25.039410,121.506676,臺北,466920,2019-05-26T09:10:00+08:00,6.2550,90,0.80,29.80,0.52,1007.40,0,2.40,110,0823,1.20,110,0830,4.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T09:20:00+08:00,6.2550,170,1.10,30,0.52,1007.50,0,2.40,110,0823,1.20,110,0830,4.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T09:30:00+08:00,6.2550,170,0.80,30.20,0.53,1007.30,0,2.40,110,0823,1.20,110,0830,5.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T09:40:00+08:00,6.2550,130,1,30.10,0.51,1007.40,0,2.40,110,0823,1.20,110,0830,5.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T09:50:00+08:00,6.2550,110,1.80,30.40,0.54,1007.40,0,2.40,110,0823,1.20,110,0830,5.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T10:00:00+08:00,6.2550,50,1.50,30.80,0.51,1007.50,0,3.60,100,0939,1.90,120,0947,5.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T10:10:00+08:00,6.2550,90,1.30,30.70,0.50,1007.40,0,3.60,100,0939,1.90,120,0947,6.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T10:20:00+08:00,6.2550,120,0.70,31.30,0.49,1007.30,0,3.60,100,0939,1.90,120,0947,6.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T10:30:00+08:00,6.2550,130,0.70,31.10,0.46,1007.20,0,3.60,100,0939,1.90,120,0947,6.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T10:40:00+08:00,6.2550,190,1.40,31.20,0.48,1007.20,0,3.60,100,0939,1.90,120,0947,6.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T10:50:00+08:00,6.2550,170,1,31,0.47,1007.10,0,3.60,100,0939,1.90,120,0947,7.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T11:00:00+08:00,6.2550,190,0.60,31.80,0.48,1007.10,0,2.90,130,1009,1.40,40,1001,7.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T11:10:00+08:00,6.2550,140,0.80,31.20,0.48,1006.80,0,2.90,130,1009,1.40,40,1001,7.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T11:20:00+08:00,6.2550,210,0.80,31.30,0.52,1006.80,0,2.90,130,1009,1.40,40,1001,7.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T11:30:00+08:00,6.2550,260,0.70,32,0.52,1006.70,0,2.90,130,1009,1.40,40,1001,6.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T11:40:00+08:00,6.2550,220,0.90,31.70,0.47,1006.50,0,2.90,130,1009,1.40,40,1001,6.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T11:50:00+08:00,6.2550,180,0.80,31.60,0.48,1006.50,0,2.90,130,1009,1.40,40,1001,6.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T12:00:00+08:00,6.2550,110,1.40,31.30,0.49,1006.40,0,3.50,290,1127,1.40,110,1200,6.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T12:10:00+08:00,6.2550,990,0.90,31.50,0.53,1006.20,0,3.50,290,1127,1.40,110,1200,6.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T12:20:00+08:00,6.2550,990,0.60,31.80,0.52,1006.20,0,3.50,290,1127,1.40,110,1200,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T12:30:00+08:00,6.2550,990,0.70,32,0.51,1006.10,0,3.50,290,1127,1.40,110,1200,6.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T12:40:00+08:00,6.2550,220,0.40,32.40,0.49,1006,0,3.50,290,1127,1.40,110,1200,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T12:50:00+08:00,6.2550,290,1,32.10,0.46,1005.90,0,3.50,290,1127,1.40,110,1200,6.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T13:00:00+08:00,6.2550,990,0.50,32.70,0.48,1005.90,0,4.20,30,1230,1.70,50,1204,6.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T13:10:00+08:00,6.2550,290,2.50,32.40,0.50,1005.90,0,4.20,30,1230,1.70,50,1204,6.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T13:20:00+08:00,6.2550,300,1.60,32.60,0.48,1005.90,0,4.20,30,1230,1.70,50,1204,7.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T13:30:00+08:00,6.2550,990,2,32.50,0.49,1005.80,0,4.20,30,1230,1.70,50,1204,7.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T13:40:00+08:00,6.2550,990,1.60,32.40,0.49,1005.70,0,4.20,30,1230,1.70,50,1204,7.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T13:50:00+08:00,6.2550,270,1.20,32.40,0.50,1005.60,0,4.20,30,1230,1.70,50,1204,7.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T14:00:00+08:00,6.2550,260,1.20,32.60,0.47,1005.50,0,7,40,1302,2.50,290,1310,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T14:10:00+08:00,6.2550,250,1.30,32.40,0.48,1005.60,0,7,40,1302,2.50,290,1310,7.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T14:20:00+08:00,6.2550,260,1.30,32.30,0.48,1005.40,0,7,40,1302,2.50,290,1310,7.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T14:30:00+08:00,6.2550,340,2,31,0.53,1005.40,0,7,40,1302,2.50,290,1310,6.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T14:40:00+08:00,6.2550,330,1.10,31.40,0.56,1005.30,0,7,40,1302,2.50,290,1310,5.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T14:50:00+08:00,6.2550,300,1,31.30,0.55,1005.40,0,7,40,1302,2.50,290,1310,5.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T15:00:00+08:00,6.2550,300,1.70,31.20,0.53,1005.10,0,6.90,280,1429,2.20,330,1431,4.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T15:10:00+08:00,6.2550,990,0.70,30.80,0.57,1005.30,0,6.90,280,1429,2.20,330,1431,3.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T15:20:00+08:00,6.2550,240,1,30.80,0.30,1005.10,0,6.90,280,1429,2.20,330,1431,3.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T15:30:00+08:00,6.2550,0,0.20,30.70,0.30,1005,0,6.90,280,1429,2.20,330,1431,2.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T15:40:00+08:00,6.2550,240,0.70,30.50,0.30,1005,0,6.90,280,1429,2.20,330,1431,2.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T15:50:00+08:00,6.2550,990,0.70,30.40,0.33,1005,0,6.90,280,1429,2.20,330,1431,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T16:00:00+08:00,6.2550,990,0.50,30.20,0.33,1004.90,0,5,100,1508,1.70,280,1502,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T16:10:00+08:00,6.2550,990,0.90,30,-99,1005,0,5,100,1508,1.70,280,1502,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T16:20:00+08:00,6.2550,120,1.60,29.90,-99,1005.10,0,5,100,1508,1.70,280,1502,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T16:30:00+08:00,6.2550,130,1.90,29.50,-99,1005.10,0,5,100,1508,1.70,280,1502,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T16:40:00+08:00,6.2550,120,2.20,29.50,-99,1005.30,0,5,100,1508,1.70,280,1502,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T16:50:00+08:00,6.2550,130,2,29.40,-99,1005.20,0,5,100,1508,1.70,280,1502,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T17:00:00+08:00,6.2550,120,1.60,29.40,-99,1005.20,0,4.60,130,1633,2.30,120,1639,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T17:10:00+08:00,6.2550,140,1.80,29.30,-99,1005.30,0,4.60,130,1633,2.30,120,1639,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T17:20:00+08:00,6.2550,130,2.20,29.40,-99,1005.40,0,4.60,130,1633,2.30,120,1639,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T17:30:00+08:00,6.2550,170,1.30,29.20,-99,1005.50,0,4.60,130,1633,2.30,120,1639,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T17:40:00+08:00,6.2550,160,1.90,29.30,-99,1005.60,0,4.60,130,1633,2.30,120,1639,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T17:50:00+08:00,6.2550,130,2.40,29,-99,1005.60,0,4.60,130,1633,2.30,120,1639,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T18:00:00+08:00,6.2550,130,2.50,29,-99,1005.40,0,4.30,150,1753,2.50,130,1748,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T18:10:00+08:00,6.2550,140,2.20,28.90,-99,1005.60,0,4.30,150,1753,2.50,130,1748,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T18:20:00+08:00,6.2550,160,1.70,28.90,-99,1005.60,0,4.30,150,1753,2.50,130,1748,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T18:30:00+08:00,6.2550,150,1.90,28.90,-99,1005.60,0,4.30,150,1753,2.50,130,1748,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T18:40:00+08:00,6.2550,130,1.80,28.70,-99,1005.60,0,4.30,150,1753,2.50,130,1748,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T18:50:00+08:00,6.2550,140,1.80,28.70,-99,1005.70,0,4.30,150,1753,2.50,130,1748,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T19:00:00+08:00,6.2550,150,1.60,28.60,-99,1005.90,0,4.80,130,1802,2.60,140,1802,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T19:10:00+08:00,6.2550,140,1.40,28.60,-99,1006,0,4.80,130,1802,2.60,140,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T19:20:00+08:00,6.2550,130,1.70,28.70,-99,1006.10,0,4.80,130,1802,2.60,140,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T19:30:00+08:00,6.2550,120,2.20,28.60,-99,1006.30,0,4.80,130,1802,2.60,140,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T19:40:00+08:00,6.2550,120,1.80,28.60,0.65,1006.40,0,4.80,130,1802,2.60,140,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T19:50:00+08:00,6.2550,130,2.50,28.60,0.64,1006.40,0,4.80,130,1802,2.60,140,1802,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T20:00:00+08:00,6.2550,100,1.90,28.50,0.64,1006.60,0,4.50,140,1945,2.70,120,1946,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T20:10:00+08:00,6.2550,110,1.80,28.40,0.66,1006.40,0,4.50,140,1945,2.70,120,1946,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T20:20:00+08:00,6.2550,70,2.60,28.20,0.66,1006.50,0,4.50,140,1945,2.70,120,1946,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T20:30:00+08:00,6.2550,70,2.40,28.10,0.66,1006.60,0,4.50,140,1945,2.70,120,1946,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T20:40:00+08:00,6.2550,70,2.20,28.20,0.66,1006.60,0,4.50,140,1945,2.70,120,1946,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T20:50:00+08:00,6.2550,90,1.40,28.20,0.66,1006.80,0,4.50,140,1945,2.70,120,1946,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T21:00:00+08:00,6.2550,110,1.70,28.30,0.65,1006.80,0,4.10,70,2016,2.70,70,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T21:10:00+08:00,6.2550,140,1.60,28.20,0.65,1006.90,0,4.10,70,2016,2.70,70,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T21:20:00+08:00,6.2550,130,1.50,28.10,0.65,1006.90,0,4.10,70,2016,2.70,70,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T21:30:00+08:00,6.2550,110,1.70,28.20,0.65,1006.80,0,4.10,70,2016,2.70,70,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T21:40:00+08:00,6.2550,100,1.60,28.10,0.64,1006.80,0,4.10,70,2016,2.70,70,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T21:50:00+08:00,6.2550,90,2.20,28,0.63,1006.70,0,4.10,70,2016,2.70,70,2023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T22:00:00+08:00,6.2550,90,2.20,27.90,0.63,1006.80,0,3.50,120,2117,2.50,90,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T22:10:00+08:00,6.2550,90,1.10,27.90,0.64,1006.70,0,3.50,120,2117,2.50,90,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T22:20:00+08:00,6.2550,80,1.50,27.90,0.64,1006.60,0,3.50,120,2117,2.50,90,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T22:30:00+08:00,6.2550,50,1,27.80,0.65,1006.60,0,3.50,120,2117,2.50,90,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T22:40:00+08:00,6.2550,70,1.30,27.80,0.65,1006.60,0,3.50,120,2117,2.50,90,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T22:50:00+08:00,6.2550,70,1.20,27.70,0.65,1006.50,0,3.50,120,2117,2.50,90,2153,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T23:00:00+08:00,6.2550,80,0.70,27.80,0.65,1006.50,0,2.60,80,2206,2,90,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T23:10:00+08:00,6.2550,140,0.50,27.70,0.67,1006.40,0,2.60,80,2206,2,90,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T23:20:00+08:00,6.2550,140,1.20,27.70,0.66,1006.30,0,2.60,80,2206,2,90,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T23:30:00+08:00,6.2550,140,1.60,27.70,0.66,1006.30,0,2.60,80,2206,2,90,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T23:40:00+08:00,6.2550,140,1.90,27.60,0.66,1006.10,0,2.60,80,2206,2,90,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T23:50:00+08:00,6.2550,140,1.70,27.40,0.66,1006,0,2.60,80,2206,2,90,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T00:00:00+08:00,6.2550,100,1.50,27.30,0.69,1005.80,0,2.90,140,2345,1.90,140,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T00:10:00+08:00,6.2550,110,1.50,27.30,0.68,1005.60,0,2.90,140,2345,1.90,140,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T00:20:00+08:00,6.2550,120,1.40,27.30,0.68,1005.50,0,2.90,140,2345,1.90,140,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T00:30:00+08:00,6.2550,130,1.60,27.20,0.69,1005.40,0,2.90,140,2345,1.90,140,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T00:40:00+08:00,6.2550,150,1.40,27.20,0.69,1005.20,0,2.90,140,2345,1.90,140,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T00:50:00+08:00,6.2550,160,0.90,27.20,0.70,1005.10,0,2.90,140,2345,1.90,140,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T01:00:00+08:00,6.2550,170,0.90,27.20,0.70,1005,0,3,110,0001,1.70,100,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T01:10:00+08:00,6.2550,170,1.40,27,0.70,1005,0,3,110,0001,1.70,100,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T01:20:00+08:00,6.2550,200,1.20,27.10,0.70,1004.90,0,3,110,0001,1.70,100,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T01:30:00+08:00,6.2550,190,1.50,27,0.70,1005,0,3,110,0001,1.70,100,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T01:40:00+08:00,6.2550,160,1.80,26.90,0.70,1005,0,3,110,0001,1.70,100,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T01:50:00+08:00,6.2550,180,1.30,26.80,0.72,1004.90,0,3,110,0001,1.70,100,0003,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T02:00:00+08:00,6.2550,150,1.20,26.80,0.72,1005,0,3,180,0128,1.90,170,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T02:10:00+08:00,6.2550,140,1.50,26.80,0.71,1004.90,0,3,180,0128,1.90,170,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T02:20:00+08:00,6.2550,140,1.40,26.90,0.70,1004.90,0,3,180,0128,1.90,170,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T02:30:00+08:00,6.2550,130,1.40,26.80,0.70,1004.90,0,3,180,0128,1.90,170,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T02:40:00+08:00,6.2550,140,1.20,27,0.69,1004.90,0,3,180,0128,1.90,170,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T02:50:00+08:00,6.2550,0,0.20,26.90,0.70,1004.80,0,3,180,0128,1.90,170,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T03:00:00+08:00,6.2550,180,0.50,27,0.70,1004.80,0,2.40,130,0206,1.50,140,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T03:10:00+08:00,6.2550,210,1.40,26.90,0.71,1004.90,0,2.40,130,0206,1.50,140,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T03:20:00+08:00,6.2550,210,1.10,26.90,0.71,1005,0,2.40,130,0206,1.50,140,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T03:30:00+08:00,6.2550,210,1.20,26.90,0.72,1005.10,0,2.40,130,0206,1.50,140,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T03:40:00+08:00,6.2550,210,1.40,26.90,0.71,1005.20,0,2.40,130,0206,1.50,140,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T03:50:00+08:00,6.2550,200,0.90,26.90,0.71,1005.30,0,2.40,130,0206,1.50,140,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T04:00:00+08:00,6.2550,200,1.30,26.80,0.72,1005.40,0,2.60,190,0400,1.40,210,0310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T04:10:00+08:00,6.2550,180,1.70,26.80,0.71,1005.60,0,2.60,190,0400,1.40,210,0310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T04:20:00+08:00,6.2550,200,1.80,26.80,0.72,1005.80,0,2.60,190,0400,1.40,210,0310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T04:30:00+08:00,6.2550,190,2.50,26.70,0.73,1005.90,0,2.60,190,0400,1.40,210,0310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T04:40:00+08:00,6.2550,180,1.90,26.70,0.73,1005.90,0,2.60,190,0400,1.40,210,0310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T04:50:00+08:00,6.2550,200,1.10,26.70,0.74,1006,0,2.60,190,0400,1.40,210,0310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T05:00:00+08:00,6.2550,170,1.50,26.60,0.75,1006,0,4.10,190,0427,2.50,190,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T05:10:00+08:00,6.2550,190,0.90,26.60,0.76,1006.20,0,4.10,190,0427,2.50,190,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T05:20:00+08:00,6.2550,210,0.90,26.60,0.77,1006.20,0,4.10,190,0427,2.50,190,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T05:30:00+08:00,6.2550,160,0.70,26.40,0.77,1006.30,0,4.10,190,0427,2.50,190,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T05:40:00+08:00,6.2550,150,1,26.40,0.78,1006.20,0,4.10,190,0427,2.50,190,0430,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T05:50:00+08:00,6.2550,120,1.20,26.40,0.77,1006.20,0,4.10,190,0427,2.50,190,0430,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T06:00:00+08:00,6.2550,140,0.90,26.40,0.76,1006.20,0,2.10,130,0544,1.50,170,0501,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T06:10:00+08:00,6.2550,160,1.20,26.50,0.75,1006.40,0,2.10,130,0544,1.50,170,0501,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T06:20:00+08:00,6.2550,180,1,26.40,0.75,1006.60,0,2.10,130,0544,1.50,170,0501,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T06:30:00+08:00,6.2550,0,0.10,26.70,0.74,1006.60,0,2.10,130,0544,1.50,170,0501,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T06:40:00+08:00,6.2550,170,0.70,26.70,0.74,1006.80,0,2.10,130,0544,1.50,170,0501,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T06:50:00+08:00,6.2550,180,1.60,26.80,0.73,1006.80,0,2.10,130,0544,1.50,170,0501,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T07:00:00+08:00,6.2550,180,1.20,26.80,0.73,1006.90,0,2.50,190,0648,1.60,180,0649,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T07:10:00+08:00,6.2550,180,1.80,26.80,0.73,1006.90,0,2.50,190,0648,1.60,180,0649,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T07:20:00+08:00,6.2550,180,1.80,26.90,0.72,1006.80,0,2.50,190,0648,1.60,180,0649,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T07:30:00+08:00,6.2550,170,1.40,27,0.72,1006.70,0,2.50,190,0648,1.60,180,0649,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T07:40:00+08:00,6.2550,200,1.20,27.20,0.72,1006.70,0,2.50,190,0648,1.60,180,0649,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T07:50:00+08:00,6.2550,200,1,27.20,0.73,1006.60,0,2.50,190,0648,1.60,180,0649,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T08:00:00+08:00,6.2550,170,0.90,27.30,0.72,1006.50,0,3,190,0703,1.90,180,0712,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T08:10:00+08:00,6.2550,140,1.30,27.40,0.71,1006.50,0,3,190,0703,1.90,180,0712,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T08:20:00+08:00,6.2550,150,1.20,27.60,0.70,1006.40,0,3,190,0703,1.90,180,0712,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T08:30:00+08:00,6.2550,130,1.30,27.60,0.70,1006.60,0,3,190,0703,1.90,180,0712,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-27T08:40:00+08:00,6.2550,120,0.90,28.10,0.70,1006.70,0,3,190,0703,1.90,180,0712,1.75,臺北市,01,中正區,036
