25.039410,121.506676,臺北,466920,2019-09-07T19:10:00+08:00,6.2550,160,1.10,29.40,0.77,1000.80,-99,2.70,150,1823,1.60,160,1840,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T19:20:00+08:00,6.2550,170,1.40,29.10,0.78,1000.70,-99,2.70,150,1823,1.60,160,1840,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T19:30:00+08:00,6.2550,170,1.20,28.90,0.79,1000.90,-99,2.70,150,1823,1.60,160,1840,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T19:40:00+08:00,6.2550,200,1.10,28.70,0.80,1001.10,-99,2.70,150,1823,1.60,160,1840,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T19:50:00+08:00,6.2550,180,0.50,28.80,0.81,1001.30,-99,2.70,150,1823,1.60,160,1840,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T20:00:00+08:00,6.2550,180,0.70,28.70,0.81,1001.50,-99,2.90,160,1910,1.60,170,1916,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T20:10:00+08:00,6.2550,170,1.30,28.80,0.81,1001.50,-99,2.90,160,1910,1.60,170,1916,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T20:20:00+08:00,6.2550,170,0.30,28.60,0.82,1001.50,-99,2.90,160,1910,1.60,170,1916,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T20:30:00+08:00,6.2550,150,1.20,28.60,0.82,1001.50,-99,2.90,160,1910,1.60,170,1916,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T20:40:00+08:00,6.2550,160,1.40,28.60,0.82,1001.60,-99,2.90,160,1910,1.60,170,1916,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T20:50:00+08:00,6.2550,130,0.90,28.60,0.83,1001.80,-99,2.90,160,1910,1.60,170,1916,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T21:00:00+08:00,6.2550,100,1.80,28.70,0.84,1001.70,-99,3.60,100,2055,1.80,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T21:10:00+08:00,6.2550,100,2.80,28.60,0.85,1001.80,-99,3.60,100,2055,1.80,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T21:20:00+08:00,6.2550,130,2,28.60,0.85,1001.90,-99,3.60,100,2055,1.80,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T21:30:00+08:00,6.2550,100,1.40,28.50,0.86,1001.90,-99,3.60,100,2055,1.80,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T21:40:00+08:00,6.2550,140,1.60,28.40,0.86,1001.80,-99,3.60,100,2055,1.80,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T21:50:00+08:00,6.2550,170,1.60,28.20,0.85,1001.90,-99,3.60,100,2055,1.80,100,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T22:00:00+08:00,6.2550,190,1.40,28,0.85,1002,-99,4.70,90,2101,2.80,90,2108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T22:10:00+08:00,6.2550,200,1.50,27.80,0.84,1002,-99,4.70,90,2101,2.80,90,2108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T22:20:00+08:00,6.2550,180,0.90,27.80,0.84,1002,-99,4.70,90,2101,2.80,90,2108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T22:30:00+08:00,6.2550,170,1.30,27.70,0.85,1002,-99,4.70,90,2101,2.80,90,2108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T22:40:00+08:00,6.2550,180,1.40,27.70,0.85,1002,-99,4.70,90,2101,2.80,90,2108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T22:50:00+08:00,6.2550,170,1.50,27.60,0.85,1001.90,-99,4.70,90,2101,2.80,90,2108,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T23:00:00+08:00,6.2550,170,2.30,27.40,0.85,1001.80,-99,3.60,180,2252,2.30,170,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T23:10:00+08:00,6.2550,170,1.90,27.40,0.84,1001.90,-99,3.60,180,2252,2.30,170,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T23:20:00+08:00,6.2550,180,2.50,27.20,0.84,1002,-99,3.60,180,2252,2.30,170,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T23:30:00+08:00,6.2550,180,2.20,27.20,0.83,1002,-99,3.60,180,2252,2.30,170,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T23:40:00+08:00,6.2550,180,1.80,27.20,0.83,1001.80,-99,3.60,180,2252,2.30,170,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T23:50:00+08:00,6.2550,180,2.50,27,0.82,1001.90,-99,3.60,180,2252,2.30,170,2300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T00:00:00+08:00,6.2550,180,2.20,27,0.82,1001.80,-99,4.30,180,2350,2.60,190,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T00:10:00+08:00,6.2550,180,2.40,27.10,0.82,1001.70,0,4.30,180,2350,2.60,190,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T00:20:00+08:00,6.2550,180,2.20,27,0.82,1001.70,0,4.30,180,2350,2.60,190,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T00:30:00+08:00,6.2550,170,1.90,26.90,0.81,1001.80,0,4.30,180,2350,2.60,190,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T00:40:00+08:00,6.2550,170,2.30,26.90,0.81,1001.70,0,4.30,180,2350,2.60,190,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T00:50:00+08:00,6.2550,180,2.30,26.80,0.81,1001.90,0,4.30,180,2350,2.60,190,2322,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T01:00:00+08:00,6.2550,190,1.80,26.80,0.81,1001.80,0,4.50,170,0043,2.60,180,0043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T01:10:00+08:00,6.2550,200,1.50,26.80,0.81,1001.80,0,4.50,170,0043,2.60,180,0043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T01:20:00+08:00,6.2550,190,1,26.80,0.81,1001.50,0,4.50,170,0043,2.60,180,0043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T01:30:00+08:00,6.2550,180,1.30,26.70,0.81,1001.50,0,4.50,170,0043,2.60,180,0043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T01:40:00+08:00,6.2550,170,0.80,26.60,0.82,1001.50,0,4.50,170,0043,2.60,180,0043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T01:50:00+08:00,6.2550,180,1.10,26.70,0.81,1001.40,0,4.50,170,0043,2.60,180,0043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T02:00:00+08:00,6.2550,180,1.60,26.60,0.81,1001.30,0,3.20,220,0106,1.80,190,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T02:10:00+08:00,6.2550,180,1.50,26.50,0.81,1001.30,0,3.20,220,0106,1.80,190,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T02:20:00+08:00,6.2550,190,1.80,26.60,0.81,1001.20,0,3.20,220,0106,1.80,190,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T02:30:00+08:00,6.2550,190,1.40,26.50,0.82,1001.20,0,3.20,220,0106,1.80,190,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T02:40:00+08:00,6.2550,180,0.90,26.50,0.82,1001.20,0,3.20,220,0106,1.80,190,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T02:50:00+08:00,6.2550,180,1.70,26.40,0.83,1001.20,0,3.20,220,0106,1.80,190,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T03:00:00+08:00,6.2550,180,1.70,26.30,0.82,1001.30,0,4,190,0251,2,180,0255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T03:10:00+08:00,6.2550,180,1,26.30,0.82,1001.30,0,4,190,0251,2,180,0255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T03:20:00+08:00,6.2550,180,1.50,26.30,0.83,1001.30,0,4,190,0251,2,180,0255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T03:30:00+08:00,6.2550,180,1.60,26.10,0.83,1001.30,0,4,190,0251,2,180,0255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T03:40:00+08:00,6.2550,180,2.20,26.20,0.83,1001.30,0,4,190,0251,2,180,0255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T03:50:00+08:00,6.2550,160,0.30,26,0.84,1001.40,0,4,190,0251,2,180,0255,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T04:00:00+08:00,6.2550,160,0.80,25.90,0.85,1001.50,0,3.90,180,0333,2.30,180,0339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T04:10:00+08:00,6.2550,170,0.90,25.90,0.85,1001.60,0,3.90,180,0333,2.30,180,0339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T04:20:00+08:00,6.2550,180,0.50,26,0.85,1001.70,0,3.90,180,0333,2.30,180,0339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T04:30:00+08:00,6.2550,180,1.10,26,0.84,1002,0,3.90,180,0333,2.30,180,0339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T04:40:00+08:00,6.2550,150,1.10,26,0.84,1001.90,0,3.90,180,0333,2.30,180,0339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T04:50:00+08:00,6.2550,180,1.10,26.10,0.85,1001.90,0,3.90,180,0333,2.30,180,0339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T05:00:00+08:00,6.2550,150,1.30,26,0.85,1002.10,0,2.40,180,0449,1.30,170,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T05:10:00+08:00,6.2550,170,1.40,26.20,0.85,1002.10,0,2.40,180,0449,1.30,170,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T05:20:00+08:00,6.2550,150,1.10,26.10,0.84,1002,0,2.40,180,0449,1.30,170,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T05:30:00+08:00,6.2550,180,0.50,26.20,0.84,1002,0,2.40,180,0449,1.30,170,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T05:40:00+08:00,6.2550,190,1.30,26.30,0.84,1002.20,0,2.40,180,0449,1.30,170,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T05:50:00+08:00,6.2550,180,1.80,26.30,0.84,1002,0,2.40,180,0449,1.30,170,0453,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T06:00:00+08:00,6.2550,180,1.90,26.30,0.84,1002,0,3.40,190,0544,1.90,180,0600,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T06:10:00+08:00,6.2550,180,1.90,26.30,0.85,1002.20,0,3.40,190,0544,1.90,180,0600,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T06:20:00+08:00,6.2550,190,0.80,26.20,0.84,1002.10,0,3.40,190,0544,1.90,180,0600,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T06:30:00+08:00,6.2550,190,0.40,26.30,0.84,1002.30,0,3.40,190,0544,1.90,180,0600,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T06:40:00+08:00,6.2550,170,0.60,26.50,0.84,1002.50,0,3.40,190,0544,1.90,180,0600,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T06:50:00+08:00,6.2550,160,0.80,26.70,0.83,1002.60,0,3.40,190,0544,1.90,180,0600,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T07:00:00+08:00,6.2550,120,0.60,26.60,0.82,1002.80,0,3,180,0602,2.20,180,0603,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T07:10:00+08:00,6.2550,120,0.60,26.60,0.82,1002.90,0,3,180,0602,2.20,180,0603,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T07:20:00+08:00,6.2550,140,0.70,26.70,0.81,1002.90,0,3,180,0602,2.20,180,0603,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T07:30:00+08:00,6.2550,110,1,26.80,0.81,1003.10,0,3,180,0602,2.20,180,0603,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T07:40:00+08:00,6.2550,140,0.90,26.90,0.81,1002.90,0,3,180,0602,2.20,180,0603,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T07:50:00+08:00,6.2550,170,1,27.10,0.81,1003,0,3,180,0602,2.20,180,0603,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T08:00:00+08:00,6.2550,130,0.70,27.20,0.79,1002.90,0,2.10,150,0732,1.10,120,0732,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T08:10:00+08:00,6.2550,160,0.70,27.40,0.80,1002.80,0,2.10,150,0732,1.10,120,0732,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T08:20:00+08:00,6.2550,140,1,27.60,0.80,1002.90,0,2.10,150,0732,1.10,120,0732,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T08:30:00+08:00,6.2550,170,1.40,27.90,0.78,1003.10,0,2.10,150,0732,1.10,120,0732,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T08:40:00+08:00,6.2550,210,0.70,28.10,0.78,1003,0,2.10,150,0732,1.10,120,0732,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T08:50:00+08:00,6.2550,200,1.10,29,0.69,1002.90,0,2.10,150,0732,1.10,120,0732,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T09:00:00+08:00,6.2550,190,1.50,29.60,0.67,1002.90,0,3.20,200,0856,1.80,170,0856,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T09:10:00+08:00,6.2550,230,1.20,29.10,0.67,1002.90,0,3.20,200,0856,1.80,170,0856,3.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T09:20:00+08:00,6.2550,170,1.10,29.20,0.69,1002.80,0,3.20,200,0856,1.80,170,0856,3.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T09:30:00+08:00,6.2550,150,0.80,30.40,0.62,1002.90,0,3.20,200,0856,1.80,170,0856,3.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T09:40:00+08:00,6.2550,170,0.90,29.50,0.67,1002.70,0,3.20,200,0856,1.80,170,0856,4.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T09:50:00+08:00,6.2550,200,0.60,30.20,0.66,1002.70,0,3.20,200,0856,1.80,170,0856,4.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T10:00:00+08:00,6.2550,160,1.10,31.10,0.62,1002.60,0,2.90,230,0905,1.40,200,0901,4.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T10:10:00+08:00,6.2550,210,0.60,30.90,0.61,1002.60,0,2.90,230,0905,1.40,200,0901,4.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T10:20:00+08:00,6.2550,290,1.30,29.70,0.73,1002.60,0,2.90,230,0905,1.40,200,0901,4.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T10:30:00+08:00,6.2550,310,0.70,31.40,0.63,1002.50,0,2.90,230,0905,1.40,200,0901,5.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T10:40:00+08:00,6.2550,300,1.20,30.80,0.68,1002.60,0,2.90,230,0905,1.40,200,0901,5.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T10:50:00+08:00,6.2550,310,0.60,31.80,0.62,1002.40,0,2.90,230,0905,1.40,200,0901,5.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T11:00:00+08:00,6.2550,310,0.50,31.40,0.59,1002.40,0,6.30,320,1013,1.40,290,1017,6.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T11:10:00+08:00,6.2550,330,0.50,31.80,0.61,1002.10,0,6.30,320,1013,1.40,290,1017,6.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T11:20:00+08:00,6.2550,310,0.60,30.40,0.74,1002,0,6.30,320,1013,1.40,290,1017,6.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T11:30:00+08:00,6.2550,260,0.70,31.60,0.74,1001.90,0,6.30,320,1013,1.40,290,1017,6.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T11:40:00+08:00,6.2550,330,0.50,33.40,0.58,1001.80,0,6.30,320,1013,1.40,290,1017,7.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T11:50:00+08:00,6.2550,10,0.40,32.90,0.57,1001.70,0,6.30,320,1013,1.40,290,1017,7.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T12:00:00+08:00,6.2550,290,0.90,33.20,0.51,1001.40,0,3.80,300,1122,0.90,290,1200,7.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T12:10:00+08:00,6.2550,340,1.30,31.70,0.61,1001.40,0,3.80,300,1122,0.90,290,1200,6.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T12:20:00+08:00,6.2550,0,0.20,33.70,0.54,1001.20,0,3.80,300,1122,0.90,290,1200,7.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T12:30:00+08:00,6.2550,990,0.60,32.60,0.58,1000.90,0,3.80,300,1122,0.90,290,1200,7.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T12:40:00+08:00,6.2550,300,0.70,33.30,0.56,1000.90,0,3.80,300,1122,0.90,290,1200,7.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T12:50:00+08:00,6.2550,300,1,32.60,0.58,1000.80,0,3.80,300,1122,0.90,290,1200,7.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T13:00:00+08:00,6.2550,340,0.90,31.40,0.64,1000.80,0,4.30,300,1242,1.60,290,1206,6.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T13:10:00+08:00,6.2550,310,0.60,31.70,0.64,1000.80,0,4.30,300,1242,1.60,290,1206,6.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T13:20:00+08:00,6.2550,340,1.50,32.40,0.66,1000.60,0,4.30,300,1242,1.60,290,1206,5.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T13:30:00+08:00,6.2550,330,1.10,33.30,0.57,1000.50,0,4.30,300,1242,1.60,290,1206,5.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T13:40:00+08:00,6.2550,350,2.30,33.40,0.55,1000.30,0,4.30,300,1242,1.60,290,1206,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T13:50:00+08:00,6.2550,330,1.30,33.60,0.52,1000.30,0,4.30,300,1242,1.60,290,1206,6.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T14:00:00+08:00,6.2550,320,1.10,33.90,0.51,1000.20,0,6.50,350,1351,2.30,350,1339,7.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T14:10:00+08:00,6.2550,350,2.30,33.40,0.52,1000.10,0,6.50,350,1351,2.30,350,1339,7.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T14:20:00+08:00,6.2550,330,1.40,33.80,0.49,1000.10,0,6.50,350,1351,2.30,350,1339,7.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T14:30:00+08:00,6.2550,330,1.60,34.10,0.48,1000.20,0,6.50,350,1351,2.30,350,1339,7.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T14:40:00+08:00,6.2550,310,1,33.70,0.46,1000.20,0,6.50,350,1351,2.30,350,1339,6.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T14:50:00+08:00,6.2550,320,1.20,33.10,0.48,1000.20,0,6.50,350,1351,2.30,350,1339,6.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T15:00:00+08:00,6.2550,330,1.10,32.10,0.51,1000.40,0,7.10,10,1404,2.40,360,1409,5.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T15:10:00+08:00,6.2550,990,0.50,31.80,0.58,1000.60,0,7.10,10,1404,2.40,360,1409,4.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T15:20:00+08:00,6.2550,30,0.50,31.60,0.62,1000.70,0,7.10,10,1404,2.40,360,1409,3.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T15:30:00+08:00,6.2550,120,2,30.80,0.66,1001.10,0,7.10,10,1404,2.40,360,1409,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T15:40:00+08:00,6.2550,150,3,29.70,0.69,1001.30,0,7.10,10,1404,2.40,360,1409,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T15:50:00+08:00,6.2550,200,2.50,28.80,0.70,1001.40,0,7.10,10,1404,2.40,360,1409,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T16:00:00+08:00,6.2550,160,2.70,29,0.70,1001.30,0,5.80,110,1532,3.20,140,1539,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T16:10:00+08:00,6.2550,130,3.60,29.30,0.63,1001.30,0,5.80,110,1532,3.20,140,1539,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T16:20:00+08:00,6.2550,140,2.20,29.70,0.59,1001.30,0,5.80,110,1532,3.20,140,1539,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T16:30:00+08:00,6.2550,150,2.70,29.20,0.58,1001.40,0,5.80,110,1532,3.20,140,1539,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T16:40:00+08:00,6.2550,160,2.80,29.30,0.57,1001.40,0,5.80,110,1532,3.20,140,1539,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T16:50:00+08:00,6.2550,140,2,28.80,0.59,1001.50,0,5.80,110,1532,3.20,140,1539,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T17:00:00+08:00,6.2550,120,2.40,28.50,0.64,1001.50,0,5.50,120,1604,3.60,130,1609,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T17:10:00+08:00,6.2550,120,1.60,28.40,0.67,1001.40,0,5.50,120,1604,3.60,130,1609,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T17:20:00+08:00,6.2550,140,2,28.50,0.69,1001.30,0,5.50,120,1604,3.60,130,1609,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T17:30:00+08:00,6.2550,160,2,28.50,0.70,1001.30,0,5.50,120,1604,3.60,130,1609,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T17:40:00+08:00,6.2550,150,2.10,28.60,0.69,1001.30,0,5.50,120,1604,3.60,130,1609,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T17:50:00+08:00,6.2550,150,1.70,28.50,0.70,1001.50,0,5.50,120,1604,3.60,130,1609,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T18:00:00+08:00,6.2550,130,0.90,28.50,0.72,1001.40,0,3.70,120,1710,2.30,110,1701,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T18:10:00+08:00,6.2550,110,1.30,28.30,0.71,1001.50,0,3.70,120,1710,2.30,110,1701,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-08T18:20:00+08:00,6.2550,90,3.10,28.40,0.71,1001.50,0,3.70,120,1710,2.30,110,1701,0.04,臺北市,01,中正區,036
