25.039410,121.506676,臺北,466920,2020-04-23T15:20:00+08:00,6.2550,130,3.40,19.30,0.69,1014.90,11,11.40,110,1444,5.20,110,1408,1.05,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T15:30:00+08:00,6.2550,140,2.50,19.30,0.70,1015,11,11.40,110,1444,5.20,110,1408,0.80,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T15:40:00+08:00,6.2550,140,2.40,19.20,0.71,1015.10,11,11.40,110,1444,5.20,110,1408,0.60,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T15:50:00+08:00,6.2550,130,3,19,0.71,1015.20,11,11.40,110,1444,5.20,110,1408,0.42,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T16:00:00+08:00,6.2550,130,2.80,18.90,0.73,1015.30,11,8.10,120,1508,3.60,130,1508,0.30,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T16:10:00+08:00,6.2550,120,2,18.90,0.73,1015.40,11,8.10,120,1508,3.60,130,1508,0.24,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T16:20:00+08:00,6.2550,100,3,18.40,0.73,1015.80,11,8.10,120,1508,3.60,130,1508,0.20,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T16:30:00+08:00,6.2550,80,3.50,18,0.79,1015.50,11,8.10,120,1508,3.60,130,1508,0.16,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T16:40:00+08:00,6.2550,80,5.50,17.50,0.82,1015.60,11,8.10,120,1508,3.60,130,1508,0.14,21.50,1308,17.50,1639,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T16:50:00+08:00,6.2550,80,4.10,17.10,0.86,1015.70,11,8.10,120,1508,3.60,130,1508,0.12,21.50,1308,17.10,1647,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T17:00:00+08:00,6.2550,80,5.30,16.90,0.88,1015.80,11,10.40,80,1638,5.60,90,1641,0.10,21.50,1308,16.90,1658,0.10,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T17:10:00+08:00,6.2550,80,4.20,16.90,0.90,1015.90,11,10.40,80,1638,5.60,90,1641,0.08,21.50,1308,16.90,1658,0.10,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T17:20:00+08:00,6.2550,90,5.30,16.90,0.90,1015.70,11,10.40,80,1638,5.60,90,1641,0.07,21.50,1308,16.90,1658,0.10,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T17:30:00+08:00,6.2550,90,4.30,16.90,0.90,1016,11,10.40,80,1638,5.60,90,1641,0.05,21.50,1308,16.90,1658,0.10,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T17:40:00+08:00,6.2550,80,4.50,16.80,0.89,1016,11,10.40,80,1638,5.60,90,1641,0.04,21.50,1308,16.80,1736,0.10,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T17:50:00+08:00,6.2550,100,4.10,16.70,0.89,1015.70,11,10.40,80,1638,5.60,90,1641,0.03,21.50,1308,16.70,1746,0.10,6,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T18:00:00+08:00,6.2550,100,3.90,16.80,0.90,1016,11,10.90,80,1725,5.30,90,1720,0.02,21.50,1308,16.70,1746,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T18:10:00+08:00,6.2550,90,4.80,16.80,0.89,1016,11,10.90,80,1725,5.30,90,1720,0.02,21.50,1308,16.70,1746,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T18:20:00+08:00,6.2550,90,5.10,16.70,0.88,1016.10,11,10.90,80,1725,5.30,90,1720,0.01,21.50,1308,16.70,1746,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T18:30:00+08:00,6.2550,80,4.30,16.50,0.90,1016.30,11,10.90,80,1725,5.30,90,1720,0.01,21.50,1308,16.50,1826,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T18:40:00+08:00,6.2550,70,4.80,16.30,0.91,1016.20,11,10.90,80,1725,5.30,90,1720,0,21.50,1308,16.30,1837,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T18:50:00+08:00,6.2550,100,3.30,16.30,0.92,1016.20,11,10.90,80,1725,5.30,90,1720,0,21.50,1308,16.30,1837,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T19:00:00+08:00,6.2550,100,3.90,16.30,0.92,1016.60,11.50,11.10,80,1806,5.30,80,1813,0,21.50,1308,16.30,1837,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T19:10:00+08:00,6.2550,80,3.80,16.30,0.93,1016.60,11.50,11.10,80,1806,5.30,80,1813,0,21.50,1308,16.20,1907,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T19:20:00+08:00,6.2550,80,4.70,16.20,0.93,1016.70,11.50,11.10,80,1806,5.30,80,1813,0,21.50,1308,16.20,1907,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T19:30:00+08:00,6.2550,70,3.40,16.10,0.94,1016.90,11.50,11.10,80,1806,5.30,80,1813,0,21.50,1308,16.10,1929,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T19:40:00+08:00,6.2550,80,4.80,16,0.94,1016.90,12.50,11.10,80,1806,5.30,80,1813,0,21.50,1308,16,1932,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T19:50:00+08:00,6.2550,80,4.30,15.90,0.94,1017.20,13,11.10,80,1806,5.30,80,1813,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T20:00:00+08:00,6.2550,90,3.70,15.90,0.94,1017,13.50,10.10,90,1932,4.80,80,1921,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T20:10:00+08:00,6.2550,100,3.20,15.90,0.95,1017.10,13.50,10.10,90,1932,4.80,80,1921,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T20:20:00+08:00,6.2550,110,3.10,15.90,0.95,1017.10,14,10.10,90,1932,4.80,80,1921,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T20:30:00+08:00,6.2550,120,2.50,16,0.96,1017,14,10.10,90,1932,4.80,80,1921,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T20:40:00+08:00,6.2550,110,3.80,16,0.95,1017,14,10.10,90,1932,4.80,80,1921,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T20:50:00+08:00,6.2550,100,3,16,0.95,1017.20,14.50,10.10,90,1932,4.80,80,1921,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T21:00:00+08:00,6.2550,100,3.70,15.90,0.95,1017.20,14.50,7.60,120,2034,3.80,110,2040,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T21:10:00+08:00,6.2550,110,3.80,15.90,0.95,1017.50,14.50,7.60,120,2034,3.80,110,2040,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T21:20:00+08:00,6.2550,110,3.90,15.90,0.95,1017.40,14.50,7.60,120,2034,3.80,110,2040,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T21:30:00+08:00,6.2550,100,3.10,15.90,0.96,1017.40,14.50,7.60,120,2034,3.80,110,2040,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T21:40:00+08:00,6.2550,100,4,15.90,0.96,1017.40,14.50,7.60,120,2034,3.80,110,2040,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T21:50:00+08:00,6.2550,100,3.70,15.90,0.96,1017.30,14.50,7.60,120,2034,3.80,110,2040,0,21.50,1308,15.90,1945,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T22:00:00+08:00,6.2550,100,3.40,15.90,0.96,1017.40,14.50,8,130,2101,4.30,110,2119,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T22:10:00+08:00,6.2550,100,3.50,15.90,0.96,1017.40,14.50,8,130,2101,4.30,110,2119,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T22:20:00+08:00,6.2550,100,3.40,15.90,0.96,1017.30,14.50,8,130,2101,4.30,110,2119,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T22:30:00+08:00,6.2550,100,4,15.90,0.96,1017.30,15,8,130,2101,4.30,110,2119,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T22:40:00+08:00,6.2550,100,4,15.90,0.96,1017.10,15,8,130,2101,4.30,110,2119,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T22:50:00+08:00,6.2550,100,3.50,16,0.97,1017,15,8,130,2101,4.30,110,2119,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T23:00:00+08:00,6.2550,100,4.60,16,0.97,1016.90,15.50,9,100,2222,4.60,100,2300,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T23:10:00+08:00,6.2550,100,4.20,16,0.97,1016.70,15.50,9,100,2222,4.60,100,2300,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T23:20:00+08:00,6.2550,90,4.60,16,0.97,1016.50,16,9,100,2222,4.60,100,2300,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T23:30:00+08:00,6.2550,100,3.50,16,0.97,1016.40,16,9,100,2222,4.60,100,2300,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T23:40:00+08:00,6.2550,100,3.40,16.10,0.97,1016.50,16,9,100,2222,4.60,100,2300,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T23:50:00+08:00,6.2550,100,4.10,16.10,0.97,1016.30,16,9,100,2222,4.60,100,2300,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T00:00:00+08:00,6.2550,100,2.80,16.20,0.97,1016.30,16.50,9.50,100,2303,4.70,90,2321,0,21.50,1308,15.80,2152,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T00:10:00+08:00,6.2550,90,3.50,16.10,0.97,1016.20,0,9.50,100,2303,4.70,90,2321,0,16.20,0001,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T00:20:00+08:00,6.2550,80,4,16.20,0.97,1016.10,0,9.50,100,2303,4.70,90,2321,0,16.20,0001,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T00:30:00+08:00,6.2550,90,3,16.20,0.97,1015.90,0,9.50,100,2303,4.70,90,2321,0,16.20,0001,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T00:40:00+08:00,6.2550,100,4.10,16.30,0.97,1015.70,-99,9.50,100,2303,4.70,90,2321,0,16.30,0039,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T00:50:00+08:00,6.2550,70,3.70,16.30,0.97,1015.50,0.50,9.50,100,2303,4.70,90,2321,0,16.30,0039,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T01:00:00+08:00,6.2550,80,4.10,16.30,0.97,1015.50,0.50,9.30,90,0011,4.20,90,0015,0,16.30,0039,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T01:10:00+08:00,6.2550,100,4.70,16.40,0.97,1015.30,1,9.30,90,0011,4.20,90,0015,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T01:20:00+08:00,6.2550,90,4.20,16.30,0.97,1015.50,1,9.30,90,0011,4.20,90,0015,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T01:30:00+08:00,6.2550,90,4.30,16.30,0.97,1015.70,1.50,9.30,90,0011,4.20,90,0015,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T01:40:00+08:00,6.2550,90,4.70,16.20,0.97,1015.60,2,9.30,90,0011,4.20,90,0015,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T01:50:00+08:00,6.2550,90,4.30,16.10,0.97,1015.60,2.50,9.30,90,0011,4.20,90,0015,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T02:00:00+08:00,6.2550,100,3.70,16.20,0.97,1015.30,2.50,10.40,90,0111,5,100,0111,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T02:10:00+08:00,6.2550,100,3.80,16.20,0.97,1015.20,2.50,10.40,90,0111,5,100,0111,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T02:20:00+08:00,6.2550,100,3.50,16.10,0.97,1015.40,2.50,10.40,90,0111,5,100,0111,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T02:30:00+08:00,6.2550,90,3,16.10,0.97,1015.20,3,10.40,90,0111,5,100,0111,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T02:40:00+08:00,6.2550,100,4,16.10,0.97,1015.10,3,10.40,90,0111,5,100,0111,0,16.40,0101,16.10,0002,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T02:50:00+08:00,6.2550,100,3.50,16.10,0.97,1015.20,3,10.40,90,0111,5,100,0111,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T03:00:00+08:00,6.2550,100,3.80,16.10,0.97,1015.10,3,8.90,110,0235,4.40,100,0237,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T03:10:00+08:00,6.2550,100,3.30,16.20,0.97,1015,3,8.90,110,0235,4.40,100,0237,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T03:20:00+08:00,6.2550,100,4.30,16.20,0.97,1015.30,3,8.90,110,0235,4.40,100,0237,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T03:30:00+08:00,6.2550,80,4.40,16.20,0.97,1014.80,3.50,8.90,110,0235,4.40,100,0237,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T03:40:00+08:00,6.2550,100,4.10,16.10,0.97,1015.30,4,8.90,110,0235,4.40,100,0237,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T03:50:00+08:00,6.2550,90,4.10,16.10,0.97,1015.10,4,8.90,110,0235,4.40,100,0237,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T04:00:00+08:00,6.2550,100,3.70,16,0.97,1015.10,4.50,9.40,60,0329,4.70,90,0324,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T04:10:00+08:00,6.2550,100,3.80,16,0.97,1015.10,4.50,9.40,60,0329,4.70,90,0324,0,16.40,0101,16,0247,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T04:20:00+08:00,6.2550,100,4.30,15.90,0.97,1015.10,5,9.40,60,0329,4.70,90,0324,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T04:30:00+08:00,6.2550,70,4.20,16,0.97,1015.20,5,9.40,60,0329,4.70,90,0324,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T04:40:00+08:00,6.2550,70,4.10,16,0.98,1015.40,5,9.40,60,0329,4.70,90,0324,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T04:50:00+08:00,6.2550,100,4.50,16,0.98,1015.40,5.50,9.40,60,0329,4.70,90,0324,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T05:00:00+08:00,6.2550,80,4.90,16,0.98,1015.30,5.50,10.20,100,0420,5,90,0426,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T05:10:00+08:00,6.2550,70,4.20,16,0.98,1015.70,6,10.20,100,0420,5,90,0426,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T05:20:00+08:00,6.2550,80,3.80,16.10,0.98,1016,6,10.20,100,0420,5,90,0426,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T05:30:00+08:00,6.2550,100,4.60,16.10,0.97,1016.10,6.50,10.20,100,0420,5,90,0426,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T05:40:00+08:00,6.2550,100,3.90,16,0.97,1016.30,6.50,10.20,100,0420,5,90,0426,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T05:50:00+08:00,6.2550,100,4.40,15.90,0.97,1016.30,6.50,10.20,100,0420,5,90,0426,0,16.40,0101,15.90,0420,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T06:00:00+08:00,6.2550,90,5.20,15.80,0.97,1016.40,6.50,9.60,90,0548,5.30,90,0559,0,16.40,0101,15.80,0557,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T06:10:00+08:00,6.2550,70,5.70,15.70,0.97,1016.40,6.50,9.60,90,0548,5.30,90,0559,0,16.40,0101,15.70,0607,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T06:20:00+08:00,6.2550,80,4.80,15.60,0.97,1016.40,6.50,9.60,90,0548,5.30,90,0559,0.01,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T06:30:00+08:00,6.2550,70,4.90,15.60,0.97,1016.50,6.50,9.60,90,0548,5.30,90,0559,0.01,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T06:40:00+08:00,6.2550,100,4.30,15.60,0.97,1016.80,6.50,9.60,90,0548,5.30,90,0559,0.02,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T06:50:00+08:00,6.2550,100,4.20,15.60,0.97,1016.60,6.50,9.60,90,0548,5.30,90,0559,0.03,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T07:00:00+08:00,6.2550,100,3.40,15.60,0.97,1016.50,6.50,12.20,60,0601,5.70,80,0605,0.04,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T07:10:00+08:00,6.2550,100,4.40,15.60,0.97,1016.40,6.50,12.20,60,0601,5.70,80,0605,0.06,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T07:20:00+08:00,6.2550,110,4.30,15.70,0.98,1016.20,6.50,12.20,60,0601,5.70,80,0605,0.09,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T07:30:00+08:00,6.2550,110,4.10,15.80,0.98,1016.20,6.50,12.20,60,0601,5.70,80,0605,0.11,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T07:40:00+08:00,6.2550,110,3.50,15.90,0.98,1016.50,6.50,12.20,60,0601,5.70,80,0605,0.14,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T07:50:00+08:00,6.2550,100,4.50,16,0.98,1016.50,7,12.20,60,0601,5.70,80,0605,0.19,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T08:00:00+08:00,6.2550,100,4.70,16.30,0.98,1017,7,11.10,100,0734,5,90,0757,0.27,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T08:10:00+08:00,6.2550,100,5.40,16.30,0.97,1017.10,7,11.10,100,0734,5,90,0757,0.35,16.40,0101,15.60,0619,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T08:20:00+08:00,6.2550,90,5.20,16.30,0.97,1017.10,7,11.10,100,0734,5,90,0757,0.39,16.40,0101,15.60,0619,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T08:30:00+08:00,6.2550,90,6.10,16.10,0.97,1017,7,11.10,100,0734,5,90,0757,0.46,16.40,0101,15.60,0619,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T08:40:00+08:00,6.2550,100,5.30,16.30,0.97,1017.20,7,11.10,100,0734,5,90,0757,0.52,16.40,0101,15.60,0619,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T08:50:00+08:00,6.2550,90,4.50,16.30,0.97,1017.50,7,11.10,100,0734,5,90,0757,0.55,16.40,0101,15.60,0619,0,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T09:00:00+08:00,6.2550,100,4.40,16.30,0.96,1017.50,7,13.10,90,0804,6.20,90,0831,0.49,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T09:10:00+08:00,6.2550,90,4.20,16.20,0.96,1017.60,7,13.10,90,0804,6.20,90,0831,0.47,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T09:20:00+08:00,6.2550,90,4.20,16.10,0.96,1017.80,7,13.10,90,0804,6.20,90,0831,0.45,16.40,0101,15.60,0619,0,7,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T09:30:00+08:00,6.2550,100,4.30,16.10,0.96,1017.80,7,13.10,90,0804,6.20,90,0831,0.43,16.40,0101,15.60,0619,0,7,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T09:40:00+08:00,6.2550,90,4.20,16,0.96,1017.80,7,13.10,90,0804,6.20,90,0831,0.45,16.40,0101,15.60,0619,0,7,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T09:50:00+08:00,6.2550,100,4.70,16,0.96,1017.60,7,13.10,90,0804,6.20,90,0831,0.50,16.40,0101,15.60,0619,0,7,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T10:00:00+08:00,6.2550,100,4.30,16,0.96,1017.60,7,11.80,100,0954,5.10,100,0949,0.59,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T10:10:00+08:00,6.2550,100,5,16,0.96,1017.80,7,11.80,100,0954,5.10,100,0949,0.68,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T10:20:00+08:00,6.2550,90,4.70,16,0.96,1017.80,7,11.80,100,0954,5.10,100,0949,0.78,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T10:30:00+08:00,6.2550,70,4.20,16.10,0.97,1017.70,7,11.80,100,0954,5.10,100,0949,0.88,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T10:40:00+08:00,6.2550,90,4.70,16.10,0.97,1017.60,7,11.80,100,0954,5.10,100,0949,1.01,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T10:50:00+08:00,6.2550,100,4.90,16,0.97,1017.40,7.50,11.80,100,0954,5.10,100,0949,1.18,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-24T11:00:00+08:00,6.2550,90,3.90,16.10,0.96,1017.60,7.50,11.40,90,1031,5.10,100,1007,1.28,16.40,0101,15.60,0619,0,-99,-99,臺北市,01,中正區,036
