25.039410,121.506676,臺北,466920,2019-03-09T22:20:00+08:00,6.2550,290,0.30,18.30,0.93,1007.40,43.50,2.50,280,2145,1.30,260,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T22:30:00+08:00,6.2550,260,0.50,18.30,0.94,1007.60,43.50,2.50,280,2145,1.30,260,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T22:40:00+08:00,6.2550,260,0.40,18.40,0.93,1007.80,43.50,2.50,280,2145,1.30,260,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T22:50:00+08:00,6.2550,280,0.90,18.40,0.94,1007.80,43.50,2.50,280,2145,1.30,260,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T23:00:00+08:00,6.2550,230,0.50,18.30,0.94,1007.60,43.50,2.80,310,2243,1,280,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T23:10:00+08:00,6.2550,240,0.50,18.40,0.93,1007.50,43.50,2.80,310,2243,1,280,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T23:20:00+08:00,6.2550,280,1.10,18.40,0.93,1007.40,43.50,2.80,310,2243,1,280,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T23:30:00+08:00,6.2550,230,0.50,18.30,0.94,1007.30,43.50,2.80,310,2243,1,280,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T23:40:00+08:00,6.2550,250,0.50,18.40,0.93,1007.40,43.50,2.80,310,2243,1,280,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T23:50:00+08:00,6.2550,250,0.80,18.40,0.93,1007.40,43.50,2.80,310,2243,1,280,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T00:00:00+08:00,6.2550,280,1,18.40,0.93,1007.40,43.50,3.30,290,2351,1.10,260,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T00:10:00+08:00,6.2550,290,1.30,18.30,0.93,1007.70,0.50,3.30,290,2351,1.10,260,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T00:20:00+08:00,6.2550,290,1,18.20,0.93,1007.60,1.50,3.30,290,2351,1.10,260,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T00:30:00+08:00,6.2550,290,1,18.20,0.93,1008.10,2,3.30,290,2351,1.10,260,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T00:40:00+08:00,6.2550,320,2.40,18.20,0.92,1008.20,3,3.30,290,2351,1.10,260,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T00:50:00+08:00,6.2550,280,1.40,18.20,0.93,1007.90,5,3.30,290,2351,1.10,260,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T01:00:00+08:00,6.2550,240,1.60,18.10,0.93,1007.90,6.50,7.20,310,0031,2.40,320,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T01:10:00+08:00,6.2550,220,1.50,18.10,0.94,1008.40,7,7.20,310,0031,2.40,320,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T01:20:00+08:00,6.2550,230,2.10,18.10,0.94,1008.80,7.50,7.20,310,0031,2.40,320,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T01:30:00+08:00,6.2550,230,1.10,18.10,0.94,1008.10,8.50,7.20,310,0031,2.40,320,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T01:40:00+08:00,6.2550,240,1.60,18.10,0.94,1008.50,9,7.20,310,0031,2.40,320,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T01:50:00+08:00,6.2550,250,1.60,18.10,0.94,1008.50,9.50,7.20,310,0031,2.40,320,0039,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T02:00:00+08:00,6.2550,260,1.50,18.10,0.94,1008.50,10,4.20,290,0158,2.20,230,0119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T02:10:00+08:00,6.2550,270,1.30,18.10,0.93,1008.60,10.50,4.20,290,0158,2.20,230,0119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T02:20:00+08:00,6.2550,280,2,18.20,0.92,1008.60,11,4.20,290,0158,2.20,230,0119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T02:30:00+08:00,6.2550,290,2.80,18.20,0.92,1008.90,11.50,4.20,290,0158,2.20,230,0119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T02:40:00+08:00,6.2550,290,1.90,18,0.93,1008.60,11.50,4.20,290,0158,2.20,230,0119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T02:50:00+08:00,6.2550,280,1.30,17.90,0.92,1008.40,12,4.20,290,0158,2.20,230,0119,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T03:00:00+08:00,6.2550,280,1,17.80,0.93,1008,12.50,7.10,280,0226,3,290,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T03:10:00+08:00,6.2550,270,0.90,17.80,0.92,1008,12.50,7.10,280,0226,3,290,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T03:20:00+08:00,6.2550,260,0.40,17.70,0.93,1007.90,12.50,7.10,280,0226,3,290,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T03:30:00+08:00,6.2550,320,0.60,17.60,0.94,1008.20,13,7.10,280,0226,3,290,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T03:40:00+08:00,6.2550,250,1,17.60,0.94,1008,13.50,7.10,280,0226,3,290,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T03:50:00+08:00,6.2550,240,0.90,17.50,0.94,1007.70,14,7.10,280,0226,3,290,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T04:00:00+08:00,6.2550,250,0.70,17.40,0.94,1007.50,14,3.10,270,0343,1.10,270,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T04:10:00+08:00,6.2550,250,1.30,17.40,0.94,1008.10,14.50,3.10,270,0343,1.10,270,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T04:20:00+08:00,6.2550,270,1.50,17.50,0.92,1007.80,15.50,3.10,270,0343,1.10,270,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T04:30:00+08:00,6.2550,260,1.70,17.50,0.92,1008.10,16.50,3.10,270,0343,1.10,270,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T04:40:00+08:00,6.2550,250,1,17.40,0.93,1007.90,16.50,3.10,270,0343,1.10,270,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T04:50:00+08:00,6.2550,260,1.40,17.40,0.92,1008.30,17,3.10,270,0343,1.10,270,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T05:00:00+08:00,6.2550,260,1.50,17.40,0.91,1008.10,17.50,3.70,260,0448,1.80,270,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T05:10:00+08:00,6.2550,240,1.10,17.30,0.93,1008.40,17.50,3.70,260,0448,1.80,270,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T05:20:00+08:00,6.2550,250,1.30,17.40,0.91,1008.40,17.50,3.70,260,0448,1.80,270,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T05:30:00+08:00,6.2550,280,0.70,17.30,0.93,1008.30,17.50,3.70,260,0448,1.80,270,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T05:40:00+08:00,6.2550,990,0.40,17.30,0.93,1008.10,17.50,3.70,260,0448,1.80,270,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T05:50:00+08:00,6.2550,340,1.10,17.30,0.93,1007.80,17.50,3.70,260,0448,1.80,270,0424,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T06:00:00+08:00,6.2550,330,1.10,17.20,0.94,1008,17.50,3.90,280,0518,1.60,260,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T06:10:00+08:00,6.2550,990,0.40,17.20,0.94,1007.90,18,3.90,280,0518,1.60,260,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T06:20:00+08:00,6.2550,310,0.60,17.30,0.94,1008,18,3.90,280,0518,1.60,260,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T06:30:00+08:00,6.2550,360,0.70,17.30,0.95,1008.10,18,3.90,280,0518,1.60,260,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T06:40:00+08:00,6.2550,10,1.10,17.50,0.95,1008.10,18,3.90,280,0518,1.60,260,0501,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T06:50:00+08:00,6.2550,10,1.80,17.70,0.96,1008.20,18,3.90,280,0518,1.60,260,0501,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T07:00:00+08:00,6.2550,30,1.20,17.60,0.96,1008,18,2.70,350,0638,1.80,10,0650,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T07:10:00+08:00,6.2550,10,1.50,17.80,0.95,1008.60,18,2.70,350,0638,1.80,10,0650,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T07:20:00+08:00,6.2550,340,0.90,17.80,0.95,1009.20,18,2.70,350,0638,1.80,10,0650,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T07:30:00+08:00,6.2550,320,1.50,18,0.95,1009.30,18,2.70,350,0638,1.80,10,0650,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T07:40:00+08:00,6.2550,330,1.60,18.30,0.95,1009.30,18,2.70,350,0638,1.80,10,0650,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T07:50:00+08:00,6.2550,350,1.50,18.60,0.97,1009.30,18,2.70,350,0638,1.80,10,0650,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T08:00:00+08:00,6.2550,20,0.90,18.90,0.96,1009.50,18,6.60,330,0736,1.80,330,0743,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T08:10:00+08:00,6.2550,360,1.30,18.70,0.99,1009.60,18,6.60,330,0736,1.80,330,0743,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T08:20:00+08:00,6.2550,350,0.70,19.20,0.99,1009.60,18,6.60,330,0736,1.80,330,0743,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T08:30:00+08:00,6.2550,320,1.50,19.40,1,1009.50,18,6.60,330,0736,1.80,330,0743,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T08:40:00+08:00,6.2550,300,0.60,19.10,0.98,1009.80,18,6.60,330,0736,1.80,330,0743,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T08:50:00+08:00,6.2550,280,0.80,18.90,0.96,1009.80,18,6.60,330,0736,1.80,330,0743,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T09:00:00+08:00,6.2550,280,1.10,19.10,0.92,1010.10,18,5.40,320,0827,1.70,320,0828,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T09:10:00+08:00,6.2550,280,1.40,18.70,0.92,1010.60,18,5.40,320,0827,1.70,320,0828,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T09:20:00+08:00,6.2550,320,1.10,18.70,0.93,1010.30,18,5.40,320,0827,1.70,320,0828,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T09:30:00+08:00,6.2550,310,1.30,18.60,0.92,1010.50,18,5.40,320,0827,1.70,320,0828,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T09:40:00+08:00,6.2550,280,1.20,18.20,0.92,1010.40,18,5.40,320,0827,1.70,320,0828,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T09:50:00+08:00,6.2550,270,0.90,18.20,0.88,1010.50,18,5.40,320,0827,1.70,320,0828,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T10:00:00+08:00,6.2550,280,0.80,18.10,0.89,1010.80,18,4.90,310,0904,1.80,300,0905,1.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T10:10:00+08:00,6.2550,290,0.90,18.10,0.87,1010.90,18,4.90,310,0904,1.80,300,0905,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T10:20:00+08:00,6.2550,260,1,18.20,0.86,1010.70,18,4.90,310,0904,1.80,300,0905,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T10:30:00+08:00,6.2550,270,1.50,18,0.87,1010.90,18,4.90,310,0904,1.80,300,0905,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T10:40:00+08:00,6.2550,260,1.60,17.90,0.86,1011,18,4.90,310,0904,1.80,300,0905,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T10:50:00+08:00,6.2550,220,0.70,17.80,0.88,1010.70,18,4.90,310,0904,1.80,300,0905,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T11:00:00+08:00,6.2550,180,1.20,17.70,0.88,1010.40,18,4.10,280,1034,2.10,280,1035,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T11:10:00+08:00,6.2550,160,1.80,17.60,0.86,1010.20,18,4.10,280,1034,2.10,280,1035,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T11:20:00+08:00,6.2550,150,1.80,17.40,0.86,1010.40,18,4.10,280,1034,2.10,280,1035,0.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T11:30:00+08:00,6.2550,170,1.80,17.30,0.86,1010.40,18,4.10,280,1034,2.10,280,1035,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T11:40:00+08:00,6.2550,170,1.80,17.30,0.85,1010.30,18,4.10,280,1034,2.10,280,1035,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T11:50:00+08:00,6.2550,160,2,17.30,0.85,1010.30,18,4.10,280,1034,2.10,280,1035,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T12:00:00+08:00,6.2550,160,1.80,17,0.85,1010.30,18,3.90,140,1108,2.10,160,1151,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T12:10:00+08:00,6.2550,140,1.90,16.80,0.84,1010.40,18,3.90,140,1108,2.10,160,1151,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T12:20:00+08:00,6.2550,140,2.30,16.50,0.84,1010.60,18,3.90,140,1108,2.10,160,1151,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T12:30:00+08:00,6.2550,160,1.20,16.30,0.85,1010.70,18,3.90,140,1108,2.10,160,1151,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T12:40:00+08:00,6.2550,170,1.20,16.20,0.85,1010.70,18,3.90,140,1108,2.10,160,1151,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T12:50:00+08:00,6.2550,160,1.90,16.20,0.87,1010.20,18,3.90,140,1108,2.10,160,1151,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T13:00:00+08:00,6.2550,160,2,16.10,0.88,1010.30,18,3.70,130,1219,2.30,140,1215,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T13:10:00+08:00,6.2550,160,1.70,16,0.90,1010.30,18,3.70,130,1219,2.30,140,1215,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T13:20:00+08:00,6.2550,160,0.90,16,0.89,1010.20,18,3.70,130,1219,2.30,140,1215,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T13:30:00+08:00,6.2550,180,1.40,15.90,0.90,1009.90,18.50,3.70,130,1219,2.30,140,1215,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T13:40:00+08:00,6.2550,170,1.90,15.90,0.90,1009.80,18.50,3.70,130,1219,2.30,140,1215,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T13:50:00+08:00,6.2550,150,0.80,15.80,0.91,1009.70,18.50,3.70,130,1219,2.30,140,1215,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T14:00:00+08:00,6.2550,0,0.20,15.80,0.91,1009.50,19,3,180,1333,2.10,160,1301,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T14:10:00+08:00,6.2550,0,0.10,16.10,0.91,1009.60,19,3,180,1333,2.10,160,1301,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T14:20:00+08:00,6.2550,0,0.20,16.10,0.91,1009.60,19,3,180,1333,2.10,160,1301,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T14:30:00+08:00,6.2550,170,0.90,15.90,0.93,1009.20,19,3,180,1333,2.10,160,1301,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T14:40:00+08:00,6.2550,220,0.90,16.10,0.91,1009.30,19,3,180,1333,2.10,160,1301,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T14:50:00+08:00,6.2550,0,0.20,16.20,0.91,1009.30,19,3,180,1333,2.10,160,1301,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T15:00:00+08:00,6.2550,0,0.20,16,0.93,1009.50,19,2.50,170,1429,1.50,180,1434,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T15:10:00+08:00,6.2550,0,0.20,16.10,0.93,1009.70,19.50,2.50,170,1429,1.50,180,1434,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T15:20:00+08:00,6.2550,200,0.60,16.30,0.91,1009.60,19.50,2.50,170,1429,1.50,180,1434,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T15:40:00+08:00,6.2550,230,0.90,16.10,0.92,1009.50,20,2.50,170,1429,1.50,180,1434,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T15:50:00+08:00,6.2550,200,0.90,16.30,0.91,1009.60,20,2.50,170,1429,1.50,180,1434,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T16:00:00+08:00,6.2550,160,1.30,16,0.92,1009.60,20,2.30,120,1558,1.30,160,1600,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T16:10:00+08:00,6.2550,160,2.20,16,0.91,1009.80,20,2.30,120,1558,1.30,160,1600,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T16:20:00+08:00,6.2550,170,2,16,0.91,1009.80,20,2.30,120,1558,1.30,160,1600,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T16:30:00+08:00,6.2550,170,2.10,16.10,0.90,1009.80,20,2.30,120,1558,1.30,160,1600,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T16:40:00+08:00,6.2550,190,1.70,16.10,0.90,1010,20,2.30,120,1558,1.30,160,1600,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T16:50:00+08:00,6.2550,170,1.30,16,0.90,1010.10,20,2.30,120,1558,1.30,160,1600,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T17:00:00+08:00,6.2550,160,2.20,15.90,0.90,1010.20,20,4,190,1631,2.40,180,1633,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T17:10:00+08:00,6.2550,150,1.80,15.90,0.90,1010.40,20,4,190,1631,2.40,180,1633,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T17:20:00+08:00,6.2550,160,1.30,16,0.88,1010.50,20,4,190,1631,2.40,180,1633,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T17:30:00+08:00,6.2550,160,1.80,16,0.88,1010.50,20,4,190,1631,2.40,180,1633,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T17:40:00+08:00,6.2550,150,1.50,15.90,0.88,1010.30,20,4,190,1631,2.40,180,1633,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T17:50:00+08:00,6.2550,150,1.30,15.90,0.89,1010.40,20,4,190,1631,2.40,180,1633,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T18:00:00+08:00,6.2550,150,1.10,16,0.88,1010.40,20,3.40,140,1707,2,160,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T18:10:00+08:00,6.2550,140,1.90,15.90,0.90,1010.20,20,3.40,140,1707,2,160,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T18:20:00+08:00,6.2550,130,2,15.90,0.88,1009.80,20,3.40,140,1707,2,160,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T18:30:00+08:00,6.2550,110,2.30,15.90,0.88,1010,20,3.40,140,1707,2,160,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T18:40:00+08:00,6.2550,110,2.60,15.90,0.87,1009.90,20,3.40,140,1707,2,160,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T18:50:00+08:00,6.2550,70,2.20,15.80,0.88,1010.30,20,3.40,140,1707,2,160,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T19:00:00+08:00,6.2550,60,1.90,16,0.87,1010.90,20,5.60,100,1837,2.90,90,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T19:10:00+08:00,6.2550,80,2.20,15.90,0.87,1010.70,20,5.60,100,1837,2.90,90,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T19:20:00+08:00,6.2550,70,2.20,15.90,0.87,1011.20,20,5.60,100,1837,2.90,90,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T19:30:00+08:00,6.2550,90,1.90,16.10,0.86,1011.70,20,5.60,100,1837,2.90,90,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T19:40:00+08:00,6.2550,130,1.10,16,0.87,1011.90,20,5.60,100,1837,2.90,90,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T19:50:00+08:00,6.2550,80,1.60,16.10,0.86,1011.80,20,5.60,100,1837,2.90,90,1843,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T20:00:00+08:00,6.2550,140,1.50,16.10,0.86,1012.10,20,4.70,90,1906,2.60,80,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T20:10:00+08:00,6.2550,120,2.10,16.10,0.84,1012.30,20,4.70,90,1906,2.60,80,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T20:20:00+08:00,6.2550,120,2.20,16,0.85,1012.30,20,4.70,90,1906,2.60,80,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T20:30:00+08:00,6.2550,120,2.90,16.10,0.83,1012.50,20,4.70,90,1906,2.60,80,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T20:40:00+08:00,6.2550,120,2.20,16.10,0.82,1012.70,20,4.70,90,1906,2.60,80,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T20:50:00+08:00,6.2550,140,2.50,16.10,0.82,1012.80,20,4.70,90,1906,2.60,80,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T21:00:00+08:00,6.2550,130,2.20,16,0.82,1012.70,20,5.80,110,2023,3,120,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T21:10:00+08:00,6.2550,130,2.30,16,0.82,1012.70,20,5.80,110,2023,3,120,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T21:20:00+08:00,6.2550,120,2.50,16.10,0.81,1012.60,20,5.80,110,2023,3,120,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T21:30:00+08:00,6.2550,120,1.90,16,0.81,1012.50,20,5.80,110,2023,3,120,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-10T21:40:00+08:00,6.2550,130,2.40,16,0.80,1012.80,20,5.80,110,2023,3,120,2031,0,臺北市,01,中正區,036
