25.039410,121.506676,臺北,466920,2022-12-10T07:30:00+08:00,6.3,210,1.0,18.3,0.97,1010.8,1.5,3.1,140,0609,1.8,140,0611,0.06,18.8,0405,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T07:40:00+08:00,6.3,210,1.0,18.3,0.97,1010.9,1.5,3.1,140,0609,1.8,140,0611,0.07,18.8,0405,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T07:50:00+08:00,6.3,230,0.7,18.4,0.97,1011.0,1.5,3.1,140,0609,1.8,140,0611,0.09,18.8,0405,18.2,0629,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T08:00:00+08:00,6.3,220,1.0,18.6,0.97,1010.9,2.0,2.2,250,0754,1.1,220,0704,0.12,18.8,0405,18.2,0629,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T08:10:00+08:00,6.3,210,0.9,18.5,0.97,1010.9,2.0,2.2,250,0754,1.1,220,0704,0.17,18.8,0405,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T08:20:00+08:00,6.3,160,0.3,18.7,0.97,1011.0,2.0,2.2,250,0754,1.1,220,0704,0.21,18.8,0405,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T08:30:00+08:00,6.3,140,0.4,18.8,0.97,1011.0,2.0,2.2,250,0754,1.1,220,0704,0.25,18.9,0829,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T08:40:00+08:00,6.3,110,1.5,18.9,0.95,1011.0,2.0,2.2,250,0754,1.1,220,0704,0.30,18.9,0829,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T08:50:00+08:00,6.3,90,1.8,19.3,0.92,1011.0,2.0,2.2,250,0754,1.1,220,0704,0.41,19.3,0850,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T09:00:00+08:00,6.3,90,1.6,19.6,0.91,1011.0,2.0,5.4,100,0849,2.2,90,0854,0.54,19.6,0859,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T09:10:00+08:00,6.3,60,1.9,19.5,0.90,1011.0,2.0,5.4,100,0849,2.2,90,0854,0.57,19.6,0859,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T09:20:00+08:00,6.3,80,1.7,19.6,0.89,1011.0,2.0,5.4,100,0849,2.2,90,0854,0.60,19.6,0859,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T09:30:00+08:00,6.3,60,1.7,19.9,0.87,1010.9,2.0,5.4,100,0849,2.2,90,0854,0.73,19.9,0930,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T09:40:00+08:00,6.3,70,1.9,19.9,0.86,1010.8,2.0,5.4,100,0849,2.2,90,0854,0.90,20.0,0935,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T09:50:00+08:00,6.3,80,2.7,20.0,0.85,1010.7,2.0,5.4,100,0849,2.2,90,0854,0.97,20.0,0935,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T10:00:00+08:00,6.3,80,2.0,20.1,0.85,1010.6,2.0,6.6,60,0945,2.7,80,0950,1.07,20.2,0959,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T10:10:00+08:00,6.3,80,2.2,20.3,0.85,1010.6,2.0,6.6,60,0945,2.7,80,0950,1.28,20.3,1004,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T10:20:00+08:00,6.3,70,1.4,20.5,0.83,1010.5,2.0,6.6,60,0945,2.7,80,0950,1.41,20.5,1020,18.2,0629,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T10:30:00+08:00,6.3,90,2.1,20.4,0.84,1010.4,2.0,6.6,60,0945,2.7,80,0950,1.40,20.5,1020,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T10:40:00+08:00,6.3,70,2.4,20.4,0.84,1010.3,2.0,6.6,60,0945,2.7,80,0950,1.39,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T10:50:00+08:00,6.3,80,2.7,20.4,0.83,1010.1,2.0,6.6,60,0945,2.7,80,0950,1.44,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T11:00:00+08:00,6.3,80,1.9,20.5,0.83,1010.0,2.0,7.2,70,1042,2.8,80,1035,1.40,20.5,1020,18.2,0629,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T11:10:00+08:00,6.3,90,2.5,20.5,0.83,1009.9,2.0,7.2,70,1042,2.8,80,1035,1.34,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T11:20:00+08:00,6.3,90,2.0,20.5,0.84,1009.7,2.0,7.2,70,1042,2.8,80,1035,1.35,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T11:30:00+08:00,6.3,100,2.1,20.5,0.84,1009.7,2.0,7.2,70,1042,2.8,80,1035,1.35,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T11:40:00+08:00,6.3,90,2.0,20.4,0.86,1009.5,2.0,7.2,70,1042,2.8,80,1035,1.23,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T11:50:00+08:00,6.3,120,1.2,20.4,0.86,1009.3,2.0,7.2,70,1042,2.8,80,1035,1.09,20.5,1020,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T12:00:00+08:00,6.3,130,0.8,20.3,0.87,1009.2,2.0,7.6,80,1104,2.5,80,1109,1.01,20.5,1020,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T12:10:00+08:00,6.3,110,1.2,20.2,0.87,1009.0,2.0,7.6,80,1104,2.5,80,1109,0.90,20.5,1020,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T12:20:00+08:00,6.3,120,1.2,20.2,0.89,1008.9,2.0,7.6,80,1104,2.5,80,1109,0.84,20.5,1020,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T12:30:00+08:00,6.3,120,1.2,20.2,0.88,1008.7,2.0,7.6,80,1104,2.5,80,1109,0.82,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T12:40:00+08:00,6.3,140,1.2,20.3,0.87,1008.6,2.0,7.6,80,1104,2.5,80,1109,0.84,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T12:50:00+08:00,6.3,20,2.1,20.4,0.85,1008.4,2.0,7.6,80,1104,2.5,80,1109,0.87,20.5,1020,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T13:00:00+08:00,6.3,50,1.9,20.5,0.84,1008.3,2.0,6.5,30,1248,2.7,30,1255,0.89,20.6,1254,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T13:10:00+08:00,6.3,90,1.9,20.7,0.81,1008.1,2.0,6.5,30,1248,2.7,30,1255,0.94,20.7,1306,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T13:20:00+08:00,6.3,90,2.4,20.8,0.81,1008.0,2.0,6.5,30,1248,2.7,30,1255,0.94,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T13:30:00+08:00,6.3,80,2.4,20.8,0.82,1008.0,2.0,6.5,30,1248,2.7,30,1255,0.97,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T13:40:00+08:00,6.3,90,1.9,20.7,0.83,1007.9,2.0,6.5,30,1248,2.7,30,1255,1.02,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T13:50:00+08:00,6.3,80,2.0,20.7,0.82,1007.8,2.0,6.5,30,1248,2.7,30,1255,1.01,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T14:00:00+08:00,6.3,90,2.1,20.7,0.84,1007.8,2.0,7.6,100,1304,2.6,90,1325,0.98,20.8,1312,18.2,0629,0.0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T14:10:00+08:00,6.3,90,1.8,20.6,0.85,1007.8,2.0,7.6,100,1304,2.6,90,1325,0.93,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T14:20:00+08:00,6.3,90,1.7,20.4,0.85,1007.8,2.0,7.6,100,1304,2.6,90,1325,0.91,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T14:30:00+08:00,6.3,100,2.3,20.5,0.85,1007.8,2.0,7.6,100,1304,2.6,90,1325,0.83,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T14:40:00+08:00,6.3,90,1.9,20.5,0.85,1007.8,2.0,7.6,100,1304,2.6,90,1325,0.73,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T14:50:00+08:00,6.3,90,2.2,20.6,0.84,1007.7,2.0,7.6,100,1304,2.6,90,1325,0.67,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T15:00:00+08:00,6.3,90,1.5,20.5,0.84,1007.7,2.0,6.0,90,1437,2.3,100,1430,0.59,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T15:10:00+08:00,6.3,90,2.3,20.5,0.84,1007.7,2.0,6.0,90,1437,2.3,100,1430,0.50,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T15:20:00+08:00,6.3,80,2.1,20.6,0.83,1007.9,2.0,6.0,90,1437,2.3,100,1430,0.42,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T15:30:00+08:00,6.3,90,2.3,20.5,0.83,1007.9,2.0,6.0,90,1437,2.3,100,1430,0.35,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T15:40:00+08:00,6.3,90,2.4,20.5,0.83,1007.9,2.0,6.0,90,1437,2.3,100,1430,0.30,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T15:50:00+08:00,6.3,90,2.4,20.4,0.84,1008.0,2.0,6.0,90,1437,2.3,100,1430,0.26,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T16:00:00+08:00,6.3,90,2.6,20.4,0.84,1008.0,2.0,6.8,90,1600,2.7,90,1557,0.23,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T16:10:00+08:00,6.3,90,2.4,20.4,0.83,1008.1,2.0,6.8,90,1600,2.7,90,1557,0.19,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T16:20:00+08:00,6.3,80,1.9,20.5,0.83,1008.1,2.0,6.8,90,1600,2.7,90,1557,0.15,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T16:30:00+08:00,6.3,90,2.4,20.5,0.82,1008.3,2.0,6.8,90,1600,2.7,90,1557,0.12,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T16:40:00+08:00,6.3,80,1.9,20.5,0.82,1008.3,2.0,6.8,90,1600,2.7,90,1557,0.09,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T16:50:00+08:00,6.3,90,2.0,20.5,0.82,1008.5,2.0,6.8,90,1600,2.7,90,1557,0.07,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T17:00:00+08:00,6.3,80,1.9,20.6,0.81,1008.6,2.0,7.7,70,1621,2.8,90,1602,0.05,20.8,1312,18.2,0629,0.0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T17:10:00+08:00,6.3,70,1.6,20.6,0.81,1008.7,2.0,7.7,70,1621,2.8,90,1602,0.03,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T17:20:00+08:00,6.3,70,2.4,20.7,0.81,1008.8,2.0,7.7,70,1621,2.8,90,1602,0.02,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T17:30:00+08:00,6.3,50,2.1,20.7,0.81,1009.0,2.0,7.7,70,1621,2.8,90,1602,0.01,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T17:40:00+08:00,6.3,40,2.3,20.7,0.81,1009.0,2.0,7.7,70,1621,2.8,90,1602,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T17:50:00+08:00,6.3,40,2.6,20.7,0.81,1009.0,2.0,7.7,70,1621,2.8,90,1602,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T18:00:00+08:00,6.3,50,3.1,20.7,0.80,1009.2,2.0,9.4,60,1749,3.5,50,1757,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T18:10:00+08:00,6.3,70,1.9,20.7,0.81,1009.3,2.0,9.4,60,1749,3.5,50,1757,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T18:20:00+08:00,6.3,80,1.7,20.6,0.82,1009.4,2.0,9.4,60,1749,3.5,50,1757,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T18:30:00+08:00,6.3,100,1.7,20.5,0.83,1009.6,2.0,9.4,60,1749,3.5,50,1757,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T18:40:00+08:00,6.3,80,2.1,20.4,0.83,1009.7,2.0,9.4,60,1749,3.5,50,1757,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T18:50:00+08:00,6.3,80,2.4,20.4,0.82,1009.8,2.0,9.4,60,1749,3.5,50,1757,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T19:00:00+08:00,6.3,80,1.7,20.2,0.83,1009.8,2.0,5.9,70,1844,3.0,50,1801,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T19:10:00+08:00,6.3,90,2.7,20.2,0.83,1009.9,2.0,5.9,70,1844,3.0,50,1801,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T19:20:00+08:00,6.3,90,2.5,20.1,0.84,1009.9,2.0,5.9,70,1844,3.0,50,1801,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T19:30:00+08:00,6.3,90,2.1,20.1,0.84,1010.0,2.0,5.9,70,1844,3.0,50,1801,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T19:40:00+08:00,6.3,90,2.8,20.1,0.83,1010.1,2.0,5.9,70,1844,3.0,50,1801,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T19:50:00+08:00,6.3,90,3.1,20.1,0.83,1010.2,2.0,5.9,70,1844,3.0,50,1801,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T20:00:00+08:00,6.3,80,2.9,20.0,0.82,1010.3,2.0,7.6,90,1956,3.3,90,1949,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T20:10:00+08:00,6.3,70,2.2,19.9,0.84,1010.4,2.0,7.6,90,1956,3.3,90,1949,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T20:20:00+08:00,6.3,80,2.7,19.8,0.85,1010.4,2.0,7.6,90,1956,3.3,90,1949,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T20:30:00+08:00,6.3,90,2.0,19.7,0.86,1010.4,2.0,7.6,90,1956,3.3,90,1949,0.00,20.8,1312,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T20:40:00+08:00,6.3,90,3.4,19.6,0.86,1010.4,2.0,7.6,90,1956,3.3,90,1949,0.00,20.8,1312,18.2,0629,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T20:50:00+08:00,6.3,90,2.8,19.5,0.87,1010.3,2.0,7.6,90,1956,3.3,90,1949,0.00,20.8,1312,18.2,0629,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T21:00:00+08:00,6.3,80,2.6,19.5,0.86,1010.3,2.0,8.5,70,2100,3.4,90,2039,0.00,20.8,1312,18.2,0629,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T21:10:00+08:00,6.3,90,2.6,19.5,0.85,1010.5,2.0,8.5,70,2100,3.4,90,2039,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T21:20:00+08:00,6.3,90,2.4,19.4,0.85,1010.8,2.0,8.5,70,2100,3.4,90,2039,0.00,20.8,1312,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T21:30:00+08:00,6.3,90,2.9,19.2,0.88,1010.9,2.0,8.5,70,2100,3.4,90,2039,0.00,20.8,1312,18.2,0629,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T21:40:00+08:00,6.3,80,3.1,19.0,0.88,1011.1,2.0,8.5,70,2100,3.4,90,2039,0.00,20.8,1312,18.2,0629,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T21:50:00+08:00,6.3,90,2.6,18.9,0.89,1011.2,2.0,8.5,70,2100,3.4,90,2039,0.00,20.8,1312,18.2,0629,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T22:00:00+08:00,6.3,90,2.5,18.8,0.90,1011.2,2.0,9.0,80,2138,3.2,90,2145,0.00,20.8,1312,18.2,0629,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T22:10:00+08:00,6.3,80,1.8,18.7,0.90,1011.3,2.0,9.0,80,2138,3.2,90,2145,0.00,20.8,1312,18.2,0629,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T22:20:00+08:00,6.3,90,2.5,18.7,0.89,1011.4,2.0,9.0,80,2138,3.2,90,2145,0.00,20.8,1312,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T22:30:00+08:00,6.3,100,2.6,18.7,0.89,1011.4,2.0,9.0,80,2138,3.2,90,2145,0.00,20.8,1312,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T22:40:00+08:00,6.3,100,1.9,18.5,0.90,1011.4,2.0,9.0,80,2138,3.2,90,2145,0.00,20.8,1312,18.2,0629,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T22:50:00+08:00,6.3,90,2.2,18.5,0.90,1011.4,2.0,9.0,80,2138,3.2,90,2145,0.00,20.8,1312,18.2,0629,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T23:00:00+08:00,6.3,100,1.9,18.5,0.91,1011.4,2.0,6.2,80,2227,2.6,90,2201,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T23:10:00+08:00,6.3,90,2.2,18.5,0.89,1011.4,2.0,6.2,80,2227,2.6,90,2201,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T23:20:00+08:00,6.3,80,1.9,18.5,0.89,1011.4,2.0,6.2,80,2227,2.6,90,2201,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T23:30:00+08:00,6.3,80,1.4,18.6,0.89,1011.6,2.0,6.2,80,2227,2.6,90,2201,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T23:40:00+08:00,6.3,90,1.7,18.5,0.89,1011.7,2.0,6.2,80,2227,2.6,90,2201,0.00,20.8,1312,18.2,0629,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T23:50:00+08:00,6.3,80,2.2,18.5,0.88,1011.6,2.0,6.2,80,2227,2.6,90,2201,0.00,20.8,1312,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T00:00:00+08:00,6.3,100,2.2,18.4,0.88,1011.7,2.0,5.4,90,2305,2.6,90,2306,0.00,20.8,1312,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T00:10:00+08:00,6.3,90,2.2,18.3,0.90,1011.7,0.0,5.4,90,2305,2.6,90,2306,0.00,18.4,0001,18.3,0004,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T00:20:00+08:00,6.3,90,2.2,18.1,0.91,1011.8,0.0,5.4,90,2305,2.6,90,2306,0.00,18.4,0001,18.1,0019,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T00:30:00+08:00,6.3,90,1.8,18.0,0.92,1011.8,0.5,5.4,90,2305,2.6,90,2306,0.00,18.4,0001,18.0,0028,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T00:40:00+08:00,6.3,90,1.3,17.9,0.93,1011.9,1.0,5.4,90,2305,2.6,90,2306,0.00,18.4,0001,17.9,0038,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T00:50:00+08:00,6.3,100,0.9,17.8,0.94,1012.0,1.0,5.4,90,2305,2.6,90,2306,0.00,18.4,0001,17.8,0047,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T01:00:00+08:00,6.3,90,0.8,17.8,0.94,1012.0,2.0,7.3,70,0015,2.4,100,0016,0.00,18.4,0001,17.8,0047,0.0,2.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T01:10:00+08:00,6.3,110,1.0,17.7,0.95,1012.0,2.0,7.3,70,0015,2.4,100,0016,0.00,18.4,0001,17.7,0104,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T01:20:00+08:00,6.3,120,0.6,17.7,0.95,1012.0,2.5,7.3,70,0015,2.4,100,0016,0.00,18.4,0001,17.7,0104,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T01:30:00+08:00,6.3,120,0.5,17.7,0.96,1012.0,2.5,7.3,70,0015,2.4,100,0016,0.00,18.4,0001,17.6,0125,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T01:40:00+08:00,6.3,140,0.4,17.6,0.96,1012.0,2.5,7.3,70,0015,2.4,100,0016,0.00,18.4,0001,17.6,0125,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T01:50:00+08:00,6.3,160,0.6,17.7,0.96,1012.1,2.5,7.3,70,0015,2.4,100,0016,0.00,18.4,0001,17.6,0125,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T02:00:00+08:00,6.3,170,0.7,17.6,0.97,1012.1,3.0,2.5,40,0101,1.1,100,0108,0.00,18.4,0001,17.6,0125,0.0,2.4,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T02:10:00+08:00,6.3,180,0.7,17.5,0.97,1012.1,4.0,2.5,40,0101,1.1,100,0108,0.00,18.4,0001,17.5,0210,0.0,2.3,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-11T02:20:00+08:00,6.3,190,0.5,17.5,0.97,1012.1,4.5,2.5,40,0101,1.1,100,0108,0.00,18.4,0001,17.5,0210,0.0,2.6,陰有雨,臺北市,01,中正區,036
