25.039410,121.506676,臺北,466920,2018-10-18T18:30:00+08:00,6.2550,110,3.30,23.70,0.62,1014,1.50,8.40,110,1734,4.90,120,1742,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T18:40:00+08:00,6.2550,100,2.80,23.70,0.62,1014.10,1.50,8.40,110,1734,4.90,120,1742,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T18:50:00+08:00,6.2550,120,3.40,23.70,0.62,1014.30,1.50,8.40,110,1734,4.90,120,1742,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T19:00:00+08:00,6.2550,110,3.50,23.70,0.62,1014.40,1.50,8.10,110,1816,4.10,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T19:10:00+08:00,6.2550,100,3.90,23.70,0.62,1014.50,1.50,8.10,110,1816,4.10,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T19:20:00+08:00,6.2550,120,4.30,23.70,0.62,1014.60,1.50,8.10,110,1816,4.10,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T19:30:00+08:00,6.2550,120,3.50,23.70,0.62,1014.80,1.50,8.10,110,1816,4.10,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T19:40:00+08:00,6.2550,100,3.60,23.60,0.62,1014.80,1.50,8.10,110,1816,4.10,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T19:50:00+08:00,6.2550,110,3.10,23.70,0.62,1014.90,1.50,8.10,110,1816,4.10,110,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T20:00:00+08:00,6.2550,100,3.90,23.70,0.62,1015.10,1.50,8.30,110,1912,4.30,100,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T20:10:00+08:00,6.2550,110,3.80,23.60,0.62,1015,1.50,8.30,110,1912,4.30,100,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T20:30:00+08:00,6.2550,110,3.60,23.70,0.61,1015.20,1.50,8.30,110,1912,4.30,100,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T20:40:00+08:00,6.2550,100,3.70,23.60,0.62,1015.20,1.50,8.30,110,1912,4.30,100,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T20:50:00+08:00,6.2550,120,2.90,23.60,0.62,1015.20,1.50,8.30,110,1912,4.30,100,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T21:00:00+08:00,6.2550,110,2.50,23.60,0.61,1015.30,1.50,9.70,110,2003,4.70,100,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T21:10:00+08:00,6.2550,100,3.60,23.60,0.61,1015.10,1.50,9.70,110,2003,4.70,100,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T21:20:00+08:00,6.2550,110,3.10,23.50,0.61,1015.10,1.50,9.70,110,2003,4.70,100,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T21:30:00+08:00,6.2550,110,3.60,23.60,0.60,1015.10,1.50,9.70,110,2003,4.70,100,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T21:40:00+08:00,6.2550,100,3,23.50,0.60,1015.20,1.50,9.70,110,2003,4.70,100,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T21:50:00+08:00,6.2550,80,3,23.60,0.59,1015.20,1.50,9.70,110,2003,4.70,100,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T22:00:00+08:00,6.2550,80,2.90,23.50,0.59,1015.20,1.50,8.50,100,2103,3.70,100,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T22:10:00+08:00,6.2550,80,3.20,23.50,0.59,1015.20,1.50,8.50,100,2103,3.70,100,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T22:20:00+08:00,6.2550,90,4.10,23.60,0.57,1015.30,1.50,8.50,100,2103,3.70,100,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T22:30:00+08:00,6.2550,90,2.90,23.50,0.58,1015.10,1.50,8.50,100,2103,3.70,100,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T22:40:00+08:00,6.2550,120,3.50,23.50,0.58,1015.10,1.50,8.50,100,2103,3.70,100,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T22:50:00+08:00,6.2550,120,3.40,23.50,0.58,1015.10,1.50,8.50,100,2103,3.70,100,2109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T23:00:00+08:00,6.2550,90,3.50,23.50,0.59,1015.10,1.50,8.40,80,2211,4.30,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T23:10:00+08:00,6.2550,80,3.20,23.50,0.59,1015.10,1.50,8.40,80,2211,4.30,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T23:20:00+08:00,6.2550,80,4,23.40,0.60,1015.10,1.50,8.40,80,2211,4.30,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T23:30:00+08:00,6.2550,90,3.40,23.30,0.61,1015.10,1.50,8.40,80,2211,4.30,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T23:40:00+08:00,6.2550,90,3.40,23.30,0.61,1015.10,1.50,8.40,80,2211,4.30,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T23:50:00+08:00,6.2550,100,3.70,23.30,0.62,1014.90,1.50,8.40,80,2211,4.30,80,2218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T00:00:00+08:00,6.2550,110,2.80,23.30,0.62,1015.10,1.50,8,70,2315,4.20,70,2319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T00:10:00+08:00,6.2550,90,3.40,23.30,0.61,1015.20,0,8,70,2315,4.20,70,2319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T00:20:00+08:00,6.2550,100,2.50,23.20,0.62,1015.10,0,8,70,2315,4.20,70,2319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T00:30:00+08:00,6.2550,110,3.70,23.20,0.62,1014.80,0,8,70,2315,4.20,70,2319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T00:40:00+08:00,6.2550,120,3,23.20,0.62,1014.90,0,8,70,2315,4.20,70,2319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T00:50:00+08:00,6.2550,120,3.70,23.20,0.62,1014.80,0,8,70,2315,4.20,70,2319,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T01:00:00+08:00,6.2550,110,3,23.20,0.62,1014.50,0,7.40,120,0020,3.70,110,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T01:10:00+08:00,6.2550,90,3.70,23.30,0.61,1014.30,0,7.40,120,0020,3.70,110,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T01:20:00+08:00,6.2550,120,2.80,23.20,0.62,1014.60,0,7.40,120,0020,3.70,110,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T01:30:00+08:00,6.2550,110,3.60,23.30,0.61,1014.60,0,7.40,120,0020,3.70,110,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T01:40:00+08:00,6.2550,100,4.30,23.30,0.61,1014.40,0,7.40,120,0020,3.70,110,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T01:50:00+08:00,6.2550,100,2.90,23.30,0.61,1014.50,0,7.40,120,0020,3.70,110,0030,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T02:00:00+08:00,6.2550,130,2,23.10,0.61,1014.60,0,8,100,0133,4.30,100,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T02:10:00+08:00,6.2550,150,2.50,22.90,0.63,1014.40,0,8,100,0133,4.30,100,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T02:20:00+08:00,6.2550,150,1.60,22.80,0.63,1014.80,0,8,100,0133,4.30,100,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T02:30:00+08:00,6.2550,160,2.20,22.10,0.67,1014.60,0,8,100,0133,4.30,100,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T02:40:00+08:00,6.2550,140,2.50,21.70,0.69,1014.60,0,8,100,0133,4.30,100,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T02:50:00+08:00,6.2550,140,2,21.50,0.71,1014.60,0,8,100,0133,4.30,100,0140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T03:00:00+08:00,6.2550,130,2.70,21.50,0.73,1014,0,5.80,120,0255,2.90,140,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T03:10:00+08:00,6.2550,130,2.40,21.70,0.72,1014.30,0,5.80,120,0255,2.90,140,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T03:20:00+08:00,6.2550,120,2.30,21.70,0.72,1014.40,0,5.80,120,0255,2.90,140,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T03:30:00+08:00,6.2550,120,2,21.70,0.73,1014.30,0,5.80,120,0255,2.90,140,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T03:40:00+08:00,6.2550,120,2.20,21.80,0.72,1014.30,0,5.80,120,0255,2.90,140,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T03:50:00+08:00,6.2550,90,2.90,22.10,0.71,1014.50,0,5.80,120,0255,2.90,140,0236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T04:00:00+08:00,6.2550,90,3.20,22,0.71,1014.20,0,6.40,80,0400,3.20,90,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T04:10:00+08:00,6.2550,110,3.20,21.90,0.72,1014,0,6.40,80,0400,3.20,90,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T04:20:00+08:00,6.2550,120,2,22.10,0.71,1014.40,0,6.40,80,0400,3.20,90,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T04:30:00+08:00,6.2550,120,2.60,22,0.71,1014.10,0,6.40,80,0400,3.20,90,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T04:40:00+08:00,6.2550,120,2.80,22.10,0.71,1014.20,0,6.40,80,0400,3.20,90,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T04:50:00+08:00,6.2550,130,2.60,22.30,0.70,1014.30,0,6.40,80,0400,3.20,90,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T05:00:00+08:00,6.2550,140,1.50,22.10,0.71,1014.60,0,7.30,90,0401,4,100,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T05:10:00+08:00,6.2550,120,1.40,21.70,0.72,1014.70,0,7.30,90,0401,4,100,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T05:20:00+08:00,6.2550,130,1.50,21.30,0.74,1014.80,0,7.30,90,0401,4,100,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T05:30:00+08:00,6.2550,130,1.70,21.50,0.72,1015.40,0,7.30,90,0401,4,100,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T05:40:00+08:00,6.2550,130,1.80,21.20,0.76,1015.40,0,7.30,90,0401,4,100,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T05:50:00+08:00,6.2550,110,2.80,21.50,0.75,1015.30,0,7.30,90,0401,4,100,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T06:00:00+08:00,6.2550,90,2.40,21.60,0.76,1015.50,0,5.30,100,0558,3,110,0548,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T06:10:00+08:00,6.2550,100,2.70,21.60,0.77,1015.60,0,5.30,100,0558,3,110,0548,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T06:20:00+08:00,6.2550,120,2.90,21.60,0.78,1015.70,0,5.30,100,0558,3,110,0548,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T06:30:00+08:00,6.2550,110,2.70,21.60,0.79,1015.70,0,5.30,100,0558,3,110,0548,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T06:40:00+08:00,6.2550,100,3,21.60,0.79,1015.70,0,5.30,100,0558,3,110,0548,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T06:50:00+08:00,6.2550,110,2.50,21.60,0.79,1016,0,5.30,100,0558,3,110,0548,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T07:00:00+08:00,6.2550,120,2.70,21.70,0.79,1016,0,7.40,70,0631,3.10,100,0638,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T07:10:00+08:00,6.2550,90,3.40,21.50,0.79,1016.20,0,7.40,70,0631,3.10,100,0638,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T07:20:00+08:00,6.2550,110,4.40,21.30,0.79,1016.40,0.50,7.40,70,0631,3.10,100,0638,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T07:30:00+08:00,6.2550,110,3.30,21.20,0.80,1016.40,0.50,7.40,70,0631,3.10,100,0638,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T07:40:00+08:00,6.2550,110,4,21.30,0.80,1016.70,1,7.40,70,0631,3.10,100,0638,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T07:50:00+08:00,6.2550,120,2.50,21,0.83,1016.90,1.50,7.40,70,0631,3.10,100,0638,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T08:00:00+08:00,6.2550,80,3.60,20.80,0.84,1017.20,2.50,9.90,120,0711,4.50,110,0724,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T08:10:00+08:00,6.2550,80,4,20.80,0.84,1017.10,3.50,9.90,120,0711,4.50,110,0724,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T08:20:00+08:00,6.2550,80,3.90,20.80,0.85,1017.40,4,9.90,120,0711,4.50,110,0724,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T08:30:00+08:00,6.2550,80,4.10,20.90,0.84,1017.10,4,9.90,120,0711,4.50,110,0724,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T08:40:00+08:00,6.2550,100,4.40,20.90,0.83,1017.30,4,9.90,120,0711,4.50,110,0724,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T08:50:00+08:00,6.2550,100,4.30,21,0.84,1017.40,4,9.90,120,0711,4.50,110,0724,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T09:00:00+08:00,6.2550,90,4,21,0.85,1017.50,4,9.20,90,0812,4.60,100,0838,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T09:10:00+08:00,6.2550,80,4.10,21,0.84,1017.80,4,9.20,90,0812,4.60,100,0838,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T09:20:00+08:00,6.2550,80,3.50,21,0.84,1017.70,4,9.20,90,0812,4.60,100,0838,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T09:30:00+08:00,6.2550,80,3.20,21,0.84,1017.60,4,9.20,90,0812,4.60,100,0838,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T09:40:00+08:00,6.2550,100,3.60,20.90,0.83,1017.80,4,9.20,90,0812,4.60,100,0838,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T09:50:00+08:00,6.2550,100,2.70,20.80,0.83,1017.90,4.50,9.20,90,0812,4.60,100,0838,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T10:00:00+08:00,6.2550,110,2.40,20.70,0.84,1017.90,4.50,9.50,70,0929,4.10,80,0909,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T10:10:00+08:00,6.2550,100,3.10,20.70,0.85,1017.80,4.50,9.50,70,0929,4.10,80,0909,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T10:20:00+08:00,6.2550,100,2.50,20.90,0.85,1017.90,5,9.50,70,0929,4.10,80,0909,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T10:30:00+08:00,6.2550,110,3.40,21,0.86,1017.80,5,9.50,70,0929,4.10,80,0909,1.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T10:40:00+08:00,6.2550,100,3.40,21.20,0.86,1017.50,5,9.50,70,0929,4.10,80,0909,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T10:50:00+08:00,6.2550,100,4.20,21.10,0.86,1017.40,5,9.50,70,0929,4.10,80,0909,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T11:00:00+08:00,6.2550,70,4.80,21.40,0.85,1017.30,5,9.30,90,1059,4.80,70,1100,2.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T11:10:00+08:00,6.2550,70,5.30,21.40,0.84,1017.40,5,9.30,90,1059,4.80,70,1100,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T11:20:00+08:00,6.2550,80,5.10,21.30,0.82,1017.20,5,9.30,90,1059,4.80,70,1100,2.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T11:30:00+08:00,6.2550,100,2.50,21.30,0.83,1017.10,5,9.30,90,1059,4.80,70,1100,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T11:40:00+08:00,6.2550,80,4.10,21.20,0.83,1016.90,5,9.30,90,1059,4.80,70,1100,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T11:50:00+08:00,6.2550,70,3.90,21.10,0.83,1016.80,5,9.30,90,1059,4.80,70,1100,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T12:00:00+08:00,6.2550,90,3.70,21.20,0.82,1016.90,5,9.40,90,1116,5.60,80,1117,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T12:10:00+08:00,6.2550,90,2.90,21.20,0.82,1016.90,5,9.40,90,1116,5.60,80,1117,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T12:20:00+08:00,6.2550,40,2.20,21.30,0.82,1017,5,9.40,90,1116,5.60,80,1117,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T12:30:00+08:00,6.2550,80,2.20,21.40,0.81,1016.90,5,9.40,90,1116,5.60,80,1117,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T12:40:00+08:00,6.2550,80,2.50,21.30,0.81,1016.90,5,9.40,90,1116,5.60,80,1117,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T12:50:00+08:00,6.2550,90,2.80,21.20,0.80,1016.80,5,9.40,90,1116,5.60,80,1117,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T13:00:00+08:00,6.2550,70,2.80,21.10,0.80,1016.50,5,6.60,70,1257,3.70,90,1201,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T13:10:00+08:00,6.2550,80,4.70,21,0.78,1016.40,5,6.60,70,1257,3.70,90,1201,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T13:20:00+08:00,6.2550,100,3.50,21,0.79,1016.20,5,6.60,70,1257,3.70,90,1201,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T13:30:00+08:00,6.2550,80,4.90,21,0.80,1016.20,5,6.60,70,1257,3.70,90,1201,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T13:40:00+08:00,6.2550,100,3.50,21,0.79,1016.20,5,6.60,70,1257,3.70,90,1201,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T13:50:00+08:00,6.2550,110,3.50,21.20,0.79,1016.10,5,6.60,70,1257,3.70,90,1201,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T14:00:00+08:00,6.2550,100,3.80,21.10,0.78,1016.10,5,10.50,70,1324,4.90,90,1327,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T14:10:00+08:00,6.2550,80,3,21.10,0.78,1016.20,5,10.50,70,1324,4.90,90,1327,1.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T14:20:00+08:00,6.2550,90,3.40,21,0.77,1016.20,5,10.50,70,1324,4.90,90,1327,1.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T14:30:00+08:00,6.2550,100,2.90,21,0.76,1016.10,5,10.50,70,1324,4.90,90,1327,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T14:40:00+08:00,6.2550,120,2.80,21.10,0.77,1016.10,5,10.50,70,1324,4.90,90,1327,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T14:50:00+08:00,6.2550,100,2.50,21.10,0.77,1016.20,5,10.50,70,1324,4.90,90,1327,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T15:00:00+08:00,6.2550,100,1.80,21.20,0.77,1016.20,5,6.80,60,1406,3.90,90,1401,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T15:10:00+08:00,6.2550,100,2.60,21.20,0.77,1016.20,5,6.80,60,1406,3.90,90,1401,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T15:20:00+08:00,6.2550,100,2.20,21.20,0.76,1016.20,5,6.80,60,1406,3.90,90,1401,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T15:30:00+08:00,6.2550,100,2.90,21.30,0.76,1016.10,5,6.80,60,1406,3.90,90,1401,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T15:40:00+08:00,6.2550,110,2.60,21.30,0.75,1016.20,5,6.80,60,1406,3.90,90,1401,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T15:50:00+08:00,6.2550,100,3,21.40,0.75,1016.10,5,6.80,60,1406,3.90,90,1401,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T16:00:00+08:00,6.2550,80,3.20,21.50,0.73,1016.30,5,6.50,100,1508,3.30,80,1557,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T16:10:00+08:00,6.2550,110,1.90,21.40,0.74,1016.20,5,6.50,100,1508,3.30,80,1557,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T16:20:00+08:00,6.2550,130,3.20,21.40,0.73,1016.20,5,6.50,100,1508,3.30,80,1557,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T16:30:00+08:00,6.2550,130,2,21.40,0.73,1016.40,5,6.50,100,1508,3.30,80,1557,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T16:40:00+08:00,6.2550,100,2.30,21.40,0.72,1016.40,5,6.50,100,1508,3.30,80,1557,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T16:50:00+08:00,6.2550,90,2.30,21.40,0.72,1016.50,5,6.50,100,1508,3.30,80,1557,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T17:00:00+08:00,6.2550,80,2.90,21.30,0.72,1016.60,5,7,60,1659,3.30,130,1619,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T17:10:00+08:00,6.2550,80,4.90,21.20,0.73,1016.70,5,7,60,1659,3.30,130,1619,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T17:20:00+08:00,6.2550,90,3.80,21,0.74,1016.70,5,7,60,1659,3.30,130,1619,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T17:30:00+08:00,6.2550,100,4.20,20.90,0.74,1016.80,5,7,60,1659,3.30,130,1619,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T17:40:00+08:00,6.2550,110,3.40,20.70,0.75,1016.90,5,7,60,1659,3.30,130,1619,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T17:50:00+08:00,6.2550,120,3.80,20.70,0.75,1016.70,5,7,60,1659,3.30,130,1619,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T18:00:00+08:00,6.2550,100,3.30,20.80,0.74,1016.90,5,9.30,90,1715,4.90,80,1708,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-19T18:10:00+08:00,6.2550,90,3.30,20.80,0.74,1017,5,9.30,90,1715,4.90,80,1708,0,臺北市,01,中正區,036
